configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,86,0.007855441994866394,0.009408821236611027
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,87,0.007835155895707623,0.00940658703215958
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,88,0.007716469244649079,0.009278787703243727
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,89,0.007699287783305179,0.00936739348335979
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,90,0.007691014033822429,0.00938521521454005
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,91,0.0077406651716654664,0.009351871898109765
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,92,0.007709071860457493,0.009504120796918869
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,93,0.007774800802303466,0.009425141166934032
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,94,0.00787921090739847,0.009374032728374004
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,95,0.0077292642105888845,0.009334555596650876
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,96,0.007799890404258738,0.009322477053351624
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,97,0.007610761859633078,0.009285278723949623
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,98,0.007674517146996315,0.009308798325046436
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,99,0.007591783028984109,0.009440655964090652
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1196280572,100,0.0075089063014317035,0.00937108578371633
