configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,17,0.01326834877299798,0.015240022108743066
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,18,0.012427404631751699,0.014506721947538225
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,19,0.01172952200346566,0.014235294374980424
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,20,0.011336383059040292,0.013725587372717105
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,21,0.011005279208932604,0.013071361448811858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,22,0.010765404936361623,0.012972026063423408
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,23,0.010490367951040918,0.012675879807456544
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,24,0.010202196741162182,0.01235863187007214
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,25,0.010095175718525787,0.012112727829892384
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,26,0.009860666601785592,0.012046867903125914
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,27,0.009643602402663076,0.011819741845523056
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,28,0.009512713759556993,0.011550870645595224
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,29,0.009366756522810304,0.011598373586802106
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,30,0.009271901838674948,0.01147314412029166
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,31,0.009225127976629641,0.011386852515371223
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,32,0.008984291817170458,0.011323108210375434
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,33,0.008916100087974752,0.011039217228167935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,34,0.008801834198174539,0.011065970851402533
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,35,0.00865568509688238,0.010790749531435339
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,36,0.008602040831918841,0.010807170434609839
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,37,0.008638102016956,0.011034265846798294
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,38,0.008655932042505834,0.011402400063448831
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,39,0.00854751496733009,0.011134550642026099
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,40,0.008526734911002122,0.010500701614900639
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,41,0.00832761570738701,0.010535649102377264
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,42,0.008333576873380256,0.010392097315113796
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,43,0.008255095843999805,0.01029970759623929
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,44,0.008083517324518074,0.01027042504007879
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,45,0.00805129131979563,0.010151099178351854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,46,0.008213026551892618,0.01029266468984516
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,47,0.008229959103000629,0.01015277720595661
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,48,0.008266289234645181,0.010074697748610847
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,49,0.007982991418087637,0.009953178906519162
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,50,0.007954892714495784,0.009877629421259228
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,51,0.0076382415211916745,0.00974830264519704
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,52,0.007759101967049109,0.009791146954031367
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,53,0.007825065742839466,0.00985188248910402
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,54,0.007792884580694236,0.010050344957332862
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,55,0.007673008778652587,0.01000812730114711
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,56,0.007766983556476506,0.009732440506157122
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,57,0.007737632756206122,0.009773882086339749
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,58,0.007677283210607318,0.009698384823767763
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,59,0.0078668171455237,0.009795168669600236
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,60,0.00763599578194417,0.009889887488986317
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,61,0.007725442481505407,0.009712192729899758
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,62,0.007559149108778734,0.00940953018633943
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,63,0.007465603682756811,0.009451161099499778
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,64,0.00763981548658052,0.009400191795276968
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,65,0.0074542129242962055,0.009585874557102981
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,66,0.0075823877055149575,0.009354020782599323
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,67,0.007356702265414325,0.009440321092934984
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,68,0.007362810072380227,0.009332649811710182
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,69,0.0070862583211296565,0.009429421295460903
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,70,0.007325120494011548,0.009460709822413168
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,71,0.007333733939698764,0.009314843463270288
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,72,0.007188200660340198,0.009453886825787393
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,73,0.007325240761622206,0.009427447479806448
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,74,0.007454924116080458,0.00959615670144558
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,75,0.007709755441294862,0.00983931123230018
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,76,0.007742178493312427,0.009463662840425968
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,77,0.007682284340262413,0.009403651737068829
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,78,0.007564693628870822,0.009494977885563123
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,79,0.007637636542513773,0.00922375986058461
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,80,0.007199807999679795,0.00921908957197478
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,81,0.007174943597963104,0.009531273320317269
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,82,0.007556087289053898,0.0096180174793852
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,83,0.00744730465767252,0.009482031178317573
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,84,0.007358423742622911,0.009469623530381605
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,85,0.007454166594021893,0.00921268263145497
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,86,0.007281424979643001,0.009340767170253552
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,87,0.007324185899712823,0.009094460132090669
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,88,0.007229342083023353,0.00913130576281171
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,89,0.006955097520167565,0.009050689314148928
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,90,0.007050541997584816,0.009194727124352204
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,91,0.007115142038938674,0.009104001355406486
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,92,0.006980548558345475,0.008916218853310535
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,93,0.0068359472970296814,0.008904313276472845
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,94,0.00704977230785729,0.008917509372297086
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,95,0.007251642003365151,0.009146302869837536
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,96,0.007393117788453381,0.009905141807700458
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,97,0.007441580646320597,0.009516347307515771
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,98,0.007121259788075438,0.009595339068848836
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,99,0.007534355699241936,0.009589549212863572
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1605357360,100,0.007336322623365498,0.009737949955620264
