configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,23,0.01830727058021646,0.021577843972066843
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,24,0.017404514315881227,0.02051566574390572
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,25,0.016259984750496715,0.01939495946142343
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,26,0.01526609793501465,0.018206417726555672
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,27,0.01425359255977367,0.01723534056898391
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,28,0.01339152621987619,0.01682529948873095
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,29,0.012931088181702714,0.016325915398279038
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,30,0.012510641379968115,0.01610064335019872
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,31,0.01222038612161812,0.0156871899224744
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,32,0.012140875241081966,0.015542316886753138
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,33,0.011969923041760921,0.01531143433017896
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,34,0.011763134873227069,0.015136604759805274
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,35,0.011570083565617862,0.015161002571187398
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,36,0.01153404309757446,0.01480417137984002
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,37,0.011137881855431356,0.01448009371536203
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,38,0.011098472695601614,0.014141973495335863
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,39,0.010841141307824537,0.014126876415223769
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,40,0.010768226789016472,0.01385362249900504
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,41,0.01059960181775846,0.013777562112796425
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,42,0.010474719107151031,0.01365180676895203
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,43,0.010337158645454207,0.01359032613621785
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,44,0.010371633070079904,0.013604205074065392
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,45,0.010429403989722854,0.013279761999181591
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,46,0.010276108784110923,0.01318745155551351
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,47,0.010200924093001768,0.013155722003983388
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,48,0.009933106062051496,0.013068922048453058
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,49,0.009990000656168712,0.012943768919915846
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,50,0.009938373622533522,0.01279538401430196
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,51,0.01002916404487271,0.012794638154013912
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,52,0.009788624746234794,0.0126639771100023
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,53,0.00997540085135322,0.013118341039534253
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,54,0.010232438823502315,0.013358018905071928
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,55,0.009929361900216654,0.013108534904399722
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,56,0.009803510810199537,0.012398527981252364
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,57,0.009529404587259418,0.012264114048442628
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,58,0.009522698623569388,0.012262114618748132
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,59,0.009244417281527268,0.012150978706408255
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,60,0.009375577498423425,0.012200583519395625
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,61,0.009246419085875937,0.012092060344939185
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,62,0.009227098799065539,0.012272999289971177
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,63,0.009325263139448668,0.012244910287606244
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,64,0.00931842806503961,0.011879096434700608
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,65,0.008927380421051853,0.011785169546999553
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,66,0.00891817591496204,0.011798013508836231
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,67,0.0089939974836613,0.011704530483941631
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,68,0.008872458025028831,0.011796091517230661
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,69,0.009051542827173284,0.01156164513956202
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,70,0.009022653200908712,0.011669224515409754
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,71,0.008847971201727265,0.011595654596417848
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,72,0.008889314767561461,0.011603726673465554
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,73,0.008726876327081731,0.011951368532632248
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,74,0.00887670951258195,0.011711967823160167
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,75,0.008682527236248317,0.011670920084977504
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,76,0.009189895942415061,0.011713505445951872
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,77,0.009029601602570006,0.01137350352093725
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,78,0.008806191433809306,0.011722084549762824
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,79,0.008911947376633944,0.011330302878476606
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,80,0.008698888711239161,0.011297733541393634
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,81,0.008506703827726213,0.011151156185360828
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,82,0.008832659719413832,0.011181648949732875
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,83,0.008626961271817746,0.011214025899546572
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,84,0.00849710267625357,0.011286599229615514
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,85,0.008353133661378371,0.011176071028308114
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,86,0.008534930646419525,0.011106207367438491
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,87,0.008431610700331237,0.011109673482651758
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,88,0.008552237266772672,0.011048177284843261
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,89,0.008462103475865564,0.011082518486176977
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,90,0.008829631058401182,0.012117198022949223
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,91,0.008848134085143866,0.011258588089506225
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,92,0.008624564268087087,0.010959636807294176
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,93,0.008330573768992173,0.010974776774349779
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,94,0.008168283653886695,0.010907764915413785
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,95,0.00828412439870207,0.010950716332265057
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,96,0.00823485537579185,0.010803378749601912
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,97,0.008104654323113593,0.010959665281790317
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,98,0.008228573899127935,0.010815447832614478
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,99,0.008269981775236758,0.010834732434094543
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,775843518,100,0.008219044508510515,0.01083702504597973
