176.817	815.111
179.42	821.333
182.022	811.333
184.622	809.555
187.223	806
189.821	791.111
192.419	796.444
195.017	794.222
197.612	781.778
200.208	770.889
202.802	777.778
205.397	789.556
207.99	775.778
210.581	794
213.173	792.444
215.762	803.333
218.352	802.222
220.94	791.778
223.528	797.778
226.114	815.333
228.701	806.222
231.285	821.778
233.87	820.889
236.452	834
239.034	822.667
241.616	829.111
244.196	839.111
246.777	836.889
249.355	830
251.933	853.111
254.511	845.333
257.086	856.667
259.663	850
262.237	848.222
264.81	839.556
267.383	829.778
269.955	825.778
272.525	817.556
275.097	807.556
277.665	807.778
280.234	803.333
282.802	803.556
285.368	780.444
287.934	798.667
290.499	782
293.064	771.333
295.627	776.889
298.189	783.556
300.75	780.222
303.312	778.889
305.871	772
308.43	776.444
310.988	767.555
313.545	747.556
316.101	743.556
318.658	742
321.212	732.444
323.766	726
326.319	735.333
328.871	734.667
331.422	745.333
333.972	738.889
336.522	729.556
339.072	732.889
341.619	734.222
344.166	742.889
346.712	738.667
349.258	739.111
351.802	728.889
354.346	743.333
356.888	745.111
359.43	737.333
361.971	737.556
364.511	744.667
367.051	738.667
369.589	739.111
372.127	747.778
374.664	732
377.2	753.556
379.735	747.556
382.27	764
384.802	760.444
387.334	748.222
389.866	735.333
392.397	729.556
394.927	731.111
397.457	735.556
399.985	738.667
402.513	735.333
405.038	734.667
407.565	738.222
410.09	740.444
412.614	747.778
415.138	743.111
417.66	732.667
420.181	736.222
422.702	741.111
425.222	740
427.742	742.444
430.259	755.556
432.777	750.222
435.294	746
437.81	744
440.324	744.667
442.838	747.556
445.352	730.667
447.863	744.667
450.375	732
452.887	737.556
455.395	739.778
457.905	737.556
460.414	757.778
462.92	741.556
465.427	750.222
467.932	728.444
470.438	722.444
472.942	748
475.445	739.556
477.948	737.556
480.448	745.333
482.95	733.111
485.449	748
487.949	736.444
490.446	745.778
492.944	745.778
495.44	741.778
497.937	746
500.431	745.333
502.926	739.556
505.418	720.889
507.912	736
510.403	742.444
512.894	721.778
515.384	737.778
517.874	740.222
520.361	735.778
522.848	748.667
525.336	737.333
527.821	735.111
530.306	743.778
532.791	736.222
535.274	735.778
537.756	742
540.238	740
542.719	742
545.199	724.444
547.679	733.111
550.157	736.667
552.634	738
555.112	741.111
557.588	740.222
560.063	731.556
562.537	737.778
565.011	738.667
567.484	740.889
569.955	736.444
572.426	744.444
574.896	748.222
577.367	733.556
579.835	734.889
582.303	735.556
584.77	747.333
587.236	733.556
589.701	752.222
592.165	732.889
594.629	736.222
597.093	749.111
599.555	741.556
602.016	736.444
604.477	746.667
606.936	735.555
609.395	738.889
611.853	761.778
614.311	744.889
616.767	750.222
619.223	740
621.678	751.111
624.132	751.333
626.585	752
629.037	752.222
631.489	764.222
