176.817	867.556
179.42	838.889
182.022	840.222
184.622	839.333
187.223	832.667
189.821	828.667
192.419	835.778
195.017	822.222
197.612	831.111
200.208	819.333
202.802	815.778
205.397	828.667
207.99	830.889
210.581	826.222
213.173	829.556
215.762	828.444
218.352	825.333
220.94	834.889
223.528	833.778
226.114	823.333
228.701	841.778
231.285	840.222
233.87	862.222
236.452	851.111
239.034	860.444
241.616	869.333
244.196	868.444
246.777	874
249.355	871.778
251.933	884.889
254.511	882.667
257.086	884.889
259.663	886
262.237	884.222
264.81	879.556
267.383	869.556
269.955	866.667
272.525	853.778
275.097	866.222
277.665	856.444
280.234	868.667
282.802	865.111
285.368	842.667
287.934	840.222
290.499	845.111
293.064	848.445
295.627	849.778
298.189	840.667
300.75	852
303.312	845.778
305.871	847.111
308.43	841.333
310.988	839.778
313.545	824
316.101	824.222
318.658	834.889
321.212	827.111
323.766	820.667
326.319	829.333
328.871	826.222
331.422	816.444
333.972	829.111
336.522	834.444
339.072	822.667
341.619	819.556
344.166	832
346.712	834.222
349.258	828.667
351.802	826
354.346	831.333
356.888	823.778
359.43	808.222
361.971	831.556
364.511	823.778
367.051	837.111
369.589	836
372.127	839.111
374.664	837.333
377.2	848.667
379.735	865.333
382.27	880
384.802	869.111
387.334	851.333
389.866	830.667
392.397	830.222
394.927	842.444
397.457	824.667
399.985	825.333
402.513	831.333
405.038	832
407.565	820.445
410.09	839.111
412.614	848.889
415.138	835.111
417.66	831.556
420.181	848
422.702	842.667
425.222	835.778
427.742	851.111
430.259	837.333
432.777	849.111
435.294	855.556
437.81	850.889
440.324	862.222
442.838	845.556
445.352	854
447.863	856
450.375	842.667
452.887	840
455.395	845.111
457.905	841.333
460.414	862.444
462.92	860.889
465.427	846.444
467.932	833.111
470.438	837.778
472.942	840
475.445	836
477.948	830.889
480.448	837.778
482.95	841.778
485.449	828.667
487.949	856.444
490.446	833.333
492.944	845.556
495.44	848.667
497.937	830.889
500.431	848.889
502.926	835.111
505.418	833.333
507.912	840.222
510.403	841.556
512.894	831.333
515.384	846.222
517.874	840
520.361	866.444
522.848	850.889
525.336	842.667
527.821	836.222
530.306	833.778
532.791	825.111
535.274	846
537.756	846.667
540.238	838.444
542.719	847.556
545.199	856
547.679	826.444
550.157	843.556
552.634	848
555.112	855.111
557.588	842
560.063	859.778
562.537	850.667
565.011	852.667
567.484	850.667
569.955	852.444
572.426	852
574.896	842.444
577.367	849.778
579.835	839.556
582.303	848.667
584.77	851.556
587.236	843.556
589.701	852.222
592.165	847.556
594.629	845.111
597.093	858.889
599.555	859.333
602.016	835.111
604.477	840.222
606.936	850.444
609.395	849.556
611.853	863.111
614.311	846
616.767	858.444
619.223	856.889
621.678	863.111
624.132	851.555
626.585	866.222
629.037	859.333
631.489	872.444
633.94	862
636.39	874
638.839	865.556
641.288	864.444
643.736	855.778
646.183	877.556
648.627	853.778
651.073	876.889
653.517	862.444
655.961	867.556
658.404	868.889
660.846	862.667
663.288	872.222
665.727	867.778
668.167	859.556
670.606	855.333
673.044	853.778
675.482	864.222
677.917	858.222
680.353	874.889
682.788	866.889
685.222	878.889
687.655	870.667
690.087	864
692.519	877.111
694.951	866.889
697.38	881.333
699.809	874.667
702.238	877.556
704.665	879.556
707.092	872
709.519	873.111
711.943	874.667
714.368	867.778
716.791	878.667
719.214	872
721.637	884.667
724.058	889.111
726.479	879.556
728.898	884.889
731.317	876
733.734	875.778
736.152	870.667
738.568	870.889
740.985	866.444
743.399	876.667
745.814	862.667
748.227	853.778
750.64	854
753.051	864.444
755.463	864.444
757.872	851.333
760.283	869.778
762.691	866.222
765.098	866.444
767.506	862.667
769.912	876.222
772.318	857.333
774.722	867.333
777.126	865.556
779.53	869.778
781.932	888.889
784.333	873.333
786.735	881.778
789.135	882.667
791.533	870.444
793.933	885.556
796.33	875.778
798.727	887.556
801.123	893.333
803.519	872
805.913	873.778
808.307	873.556
810.699	885.111
813.093	897.778
815.484	900.444
817.874	898.889
820.264	884.222
822.653	892.222
825.041	885.333
827.43	864.444
829.817	881.333
832.203	880
834.588	896.222
836.972	883.778
839.356	886.667
841.738	888
844.12	889.111
846.502	889.111
848.882	887.111
851.262	870.667
853.641	886.889
856.02	881.333
858.397	887.333
860.774	906.667
863.15	890.444
865.525	891.333
867.9	902.444
870.273	895.778
872.646	908.444
875.019	910.222
877.39	916.889
879.761	910.444
882.131	906
884.5	912.444
886.869	906.222
889.236	910.667
891.602	903.778
893.968	911.333
896.334	906
898.698	916
901.062	908.667
903.426	914.889
905.787	909.333
908.148	920.222
910.509	908.889
912.87	904.667
915.228	894.889
917.587	899.333
919.945	895.778
922.302	896.444
924.657	890.444
927.013	896.889
929.368	885.556
931.721	903.333
934.074	906.222
936.427	891.333
938.778	894.667
941.129	902.222
943.479	897.333
945.828	889.111
948.177	898.667
950.524	884
952.871	899.555
955.218	891.778
957.563	898
959.908	890.222
962.252	899.778
964.595	894.222
966.937	898
969.28	894
971.62	892
973.961	893.556
976.3	884.222
978.639	902
980.976	894.222
983.314	892
985.65	886
987.987	889.333
990.321	897.333
992.655	880.222
994.989	896
997.321	898
999.653	923.778
1001.98	899.333
1004.31	898.889
1006.65	894.667
1008.97	893.556
1011.3	896.444
1013.63	894.444
1015.96	912.222
1018.28	910.889
1020.61	910
1022.93	898
1025.26	888
1027.58	906
1029.9	898
1032.22	898.667
1034.54	898.889
1036.86	899.333
1039.18	892.222
1041.5	893.778
1043.82	895.778
1046.14	895.556
1048.45	893.333
1050.77	898.889
1053.08	903.778
1055.4	912.222
1057.71	902.889
1060.02	912.222
1062.33	907.556
1064.64	914.889
1066.96	912.667
1069.27	910.889
1071.57	926.889
1073.88	918.222
1076.19	924.222
1078.5	927.778
1080.8	929.111
1083.11	931.111
1085.41	930.667
1087.72	957.111
1090.02	952.889
1092.32	962.444
1094.62	1002
1096.92	1010.44
1099.22	1009.78
1101.52	1010
1103.82	963.111
1106.12	961.111
1108.42	970.889
1110.71	970
1113.01	980
1115.3	973.111
1117.6	977.778
1119.89	984.667
1122.18	997.333
1124.48	1009.33
1126.77	997.556
1129.06	987.333
1131.35	984.667
1133.64	978.667
1135.93	984.667
1138.21	986.667
1140.5	979.556
1142.79	974
1145.07	982.222
1147.36	975.111
1149.64	991.333
1151.92	997.556
1154.21	999.111
1156.49	1004.44
1158.77	984.889
1161.05	1000.67
1163.33	997.556
1165.61	978.222
1167.89	989.333
1170.16	993.111
1172.44	991.556
1174.72	992.444
1176.99	987.778
1179.27	951.333
1181.54	976.889
1183.81	969.111
1186.09	980.444
1188.36	972.889
1190.63	973.111
1192.9	986.444
1195.17	984.444
1197.44	997.333
1199.71	998.667
1201.97	974.445
1204.24	1000.44
1206.5	979.778
1208.77	1003.78
1211.03	986.444
1213.3	990.222
1215.56	991.111
1217.82	1005.33
1220.09	1013.11
1222.35	1021.56
1224.61	1011.78
1226.87	1022.22
1229.12	1016.89
1231.38	1014
1233.64	1024.67
1235.9	1027.33
1238.15	1033.33
1240.41	1031.78
1242.66	1035.78
1244.92	1036.44
1247.17	1040.89
1249.42	1024
1251.67	1042.22
1253.92	1048
1256.17	1043.33
1258.42	1049.56
1260.67	1041.56
1262.92	1042.22
1265.17	1052.67
1267.42	1044.67
1269.66	1052
1271.91	1058.22
1274.15	1085.78
1276.39	1076.44
1278.64	1079.56
1280.88	1068
1283.12	1053.33
1285.36	1052.89
1287.6	1054.67
1289.84	1066.67
1292.08	1052
1294.32	1053.11
1296.56	1060.67
1298.79	1055.33
1301.03	1048.67
1303.26	1042
1305.5	1037.11
1307.73	1058.89
1309.97	1052.22
1312.2	1059.33
1314.43	1054
1316.66	1051.11
1318.89	1050.67
1321.12	1041.11
1323.35	1052.44
1325.58	1044.44
1327.81	1054.22
1330.03	1055.11
1332.26	1062
1334.49	1065.33
1336.71	1082.44
1338.94	1074.89
1341.16	1056
1343.38	1062
1345.6	1064.89
1347.83	1034.44
1350.05	1055.56
1352.27	1050.67
1354.49	1049.33
1356.7	1032.89
1358.92	1032.44
1361.14	1037.78
1363.36	1047.78
1365.57	1036.44
1367.79	1040.22
1370	1042.67
1372.21	1024.22
1374.43	1034.22
1376.64	1041.33
1378.85	1040.67
1381.06	1048.44
1383.27	1046.67
1385.48	1027.78
1387.69	1051.11
1389.9	1027.11
1392.11	1012.89
1394.31	1018.22
1396.52	1004
1398.73	1011.33
1400.93	1033.33
1403.13	1019.56
1405.34	1018.44
1407.54	1018.67
1409.74	1005.56
1411.94	1009.33
1414.14	1013.33
1416.34	1012.89
1418.54	1002.67
1420.74	988.667
1422.94	1008.22
1425.14	1009.78
1427.33	1012.67
1429.53	1009.11
1431.72	1028.67
1433.92	1018.22
1436.11	1006
1438.3	1033.33
1440.5	1028.44
1442.69	1028
1444.88	1034
1447.07	1030.67
1449.26	1019.56
1451.45	1031.78
1453.64	1038.44
1455.82	1040.22
1458.01	1025.11
1460.2	1046.22
1462.38	1040.22
1464.57	1051.11
1466.75	1051.11
1468.93	1064
1471.12	1066.44
1473.3	1055.78
1475.48	1053.33
1477.66	1046.22
1479.84	1049.11
1482.02	1052
1484.2	1070.22
1486.38	1053.11
1488.55	1063.11
1490.73	1077.56
1492.91	1044.22
1495.08	1059.56
1497.26	1063.78
1499.43	1056.89
1501.61	1078.44
1503.78	1089.56
1505.95	1080.67
1508.12	1087.33
1510.29	1078.89
1512.46	1080
1514.63	1103.11
1516.8	1115.78
1518.97	1104.44
1521.14	1111.33
1523.3	1134.89
1525.47	1128.89
1527.63	1133.33
1529.8	1145.78
1531.96	1131.78
1534.12	1127.56
1536.29	1121.78
1538.45	1127.33
1540.61	1142.44
1542.77	1157.56
1544.93	1138.22
1547.09	1153.56
1549.25	1158
1551.41	1145.78
1553.56	1166.22
1555.72	1154.89
1557.88	1166.89
1560.03	1147.33
1562.18	1157.33
1564.34	1164
1566.49	1181.78
1568.64	1181.56
1570.8	1187.11
1572.95	1219.56
1575.1	1243.11
1577.25	1274.22
1579.4	1256.22
1581.55	1250.22
1583.69	1250.44
1585.84	1222.67
1587.99	1220.22
1590.13	1232.22
1592.28	1238.22
1594.42	1211.11
1596.57	1206.44
1598.71	1205.56
1600.85	1183.56
1602.99	1169.11
1605.14	1144.44
1607.28	1118.89
1609.42	1136
1611.56	1115.11
1613.69	1090.44
1615.83	1084
1617.97	1060.22
1620.11	1056.44
1622.24	1044.67
1624.38	1031.33
1626.51	1014.44
1628.65	990
1630.78	987.555
1632.91	970.667
1635.04	941.111
1637.17	945.111
1639.31	934.667
1641.44	918.444
1643.57	898.444
1645.69	898.444
1647.82	887.778
1649.95	888
1652.08	886.889
1654.2	881.111
1656.33	868.222
1658.45	873.333
1660.58	862.667
1662.7	852
1664.82	851.778
1666.94	842.889
1669.07	843.333
1671.19	832
1673.31	822.667
1675.43	834.444
1677.55	829.333
1679.66	811.333
1681.78	824.444
1683.9	825.778
1686.01	807.778
1688.13	820.222
1690.25	813.111
1692.36	806.667
1694.47	811.556
1696.59	795.333
1698.7	808.889
1700.81	794.222
1702.92	785.778
1705.03	786.445
1707.14	791.333
1709.25	784.889
1711.36	771.333
1713.47	778.667
1715.58	796.889
1717.68	779.778
1719.79	779.111
1721.89	779.778
1724	772.889
1726.1	785.111
1728.21	777.556
1730.31	782.444
1732.41	776.667
1734.51	770.667
1736.61	756.444
1738.71	771.556
1740.81	761.556
1742.91	754.889
1745.01	755.111
1747.11	758.667
1749.2	764.889
1751.3	748.222
1753.4	750.889
1755.49	749.778
1757.59	741.111
1759.68	754.889
1761.77	748.889
1763.86	748.667
1765.96	749.333
1768.05	744.222
1770.14	746.444
1772.23	733.778
1774.32	752
1776.41	746.444
1778.49	743.333
1780.58	733.556
1782.67	744.222
1784.76	731.778
1786.84	728.889
1788.92	735.556
1791.01	734
1793.09	734
1795.18	729.333
1797.26	730.222
1799.34	738.444
1801.42	739.556
1803.5	724
1805.58	725.333
1807.66	724.222
1809.74	720.667
1811.82	723.556
1813.89	717.778
1815.97	718.444
1818.05	723.778
1820.12	718.444
1822.2	721.111
1824.27	729.556
1826.34	720
1828.42	727.778
1830.49	704.667
1832.56	711.111
1834.63	711.111
1836.7	720.222
1838.77	716.667
1840.84	711.556
1842.91	702
1844.98	705.333
1847.04	713.778
1849.11	697.556
1851.18	710.444
1853.24	699.111
1855.31	703.556
1857.37	706.445
1859.43	710.222
1861.5	693.556
1863.56	705.778
1865.62	703.778
1867.68	698.444
1869.74	689.333
1871.8	692.222
1873.86	683.778
1875.92	698
1877.98	692.222
1880.03	685.778
1882.09	685.556
1884.15	698.222
1886.2	693.111
1888.26	682
1890.31	682.889
1892.36	696.222
1894.42	682.889
1896.47	683.556
1898.52	701.111
1900.57	680
1902.62	689.111
1904.67	687.333
1906.72	689.333
1908.77	693.556
1910.82	692
1912.86	693.778
1914.91	683.778
1916.96	692.444
1919	683.333
1921.04	685.333
1923.09	680
1925.13	675.333
1927.18	679.111
1929.22	678.889
1931.26	661.556
1933.3	676
1935.34	669.333
1937.38	668.444
1939.42	674
1941.46	670
1943.5	665.556
1945.53	672
1947.57	663.556
1949.61	678.222
1951.64	662.889
1953.68	656.667
1955.71	655.333
1957.75	648.667
1959.78	656.444
1961.81	647.778
1963.84	654
1965.87	642
1967.9	650.222
1969.93	658
1971.96	650.667
1973.99	651.556
1976.02	646
1978.05	648.444
1980.07	645.333
1982.1	641.778
1984.13	633.111
1986.15	636.889
1988.18	654.444
1990.2	645.778
1992.22	646
1994.25	651.556
1996.27	653.111
1998.29	638.444
2000.31	640
2002.33	645.111
2004.35	648.889
2006.37	636.889
2008.39	641.333
2010.41	637.111
2012.42	646.667
2014.44	636.667
2016.46	635.778
2018.47	637.555
2020.49	649.333
2022.5	642.889
2024.51	646
2026.53	636
2028.54	634.667
2030.55	641.778
2032.56	636.444
2034.57	638.222
2036.58	647.556
2038.59	630.889
2040.6	640
2042.61	635.111
2044.62	632.444
2046.62	640
2048.63	637.556
2050.64	641.333
2052.64	634.222
2054.65	626.667
2056.65	630.444
2058.65	628.889
2060.66	632.222
2062.66	623.778
2064.66	627.556
2066.66	632
2068.66	624
2070.66	628.667
2072.66	621.556
2074.66	624.889
2076.66	624
2078.65	609.333
2080.65	604.889
2082.65	627.556
2084.64	615.778
2086.64	613.111
2088.63	622.889
2090.63	616.222
2092.62	625.778
2094.61	608.444
2096.6	610
2098.59	627.333
2100.59	617.778
2102.58	605.556
2104.56	620.667
2106.55	616.889
2108.54	622.222
2110.53	619.111
2112.52	633.778
2114.5	638
2116.49	634.667
2118.48	642
2120.46	652
2122.44	659.778
2124.43	668.667
2126.41	665.556
2128.39	666.889
2130.38	673.778
2132.36	670.444
2134.34	668.889
2136.32	673.778
2138.3	664.222
2140.28	652.889
2142.26	653.333
2144.23	659.111
2146.21	651.111
2148.19	654.667
2150.16	645.778
2152.14	649.111
2154.11	643.111
2156.09	638.444
2158.06	635.556
