178.677	224.444
181.278	218.222
183.879	219.333
186.48	222.889
189.078	219.556
191.677	214.444
194.275	212
196.871	210.667
199.467	212.889
202.061	213.778
204.656	213.333
207.248	206.667
209.841	224.667
212.431	214.444
215.022	219.556
217.613	218.222
220.201	212.667
222.789	218.222
225.375	224.444
227.962	229.778
230.547	226.444
233.13	234.222
235.714	233.556
238.296	230.444
240.879	230.667
243.459	239.778
246.04	237.333
248.618	229.333
251.196	240.222
253.774	236.667
256.35	233.556
258.927	238.222
261.501	231.778
264.074	226.667
266.648	234.667
269.22	225.778
271.791	221.778
274.362	215.111
276.931	208.222
279.5	210.889
282.069	205.111
284.635	205.778
287.201	200.667
289.766	204.889
292.331	206
294.894	203.111
297.457	204.889
300.018	204.222
302.58	204.667
305.14	198.667
307.699	199.556
310.257	202.222
312.814	199.333
315.372	198.889
317.928	196.889
320.482	202
323.036	199.333
325.589	196.889
328.142	198.444
330.693	198.222
333.243	194.889
335.795	201.111
338.343	196.444
340.891	198.444
343.439	200.667
345.985	204
348.53	201.556
351.075	204.889
353.619	207.333
356.162	201.333
358.704	202.444
361.245	206.667
363.786	205.778
366.325	203.333
368.864	203.778
371.402	211.778
373.939	203.778
376.475	210
379.011	210.222
381.545	206.444
384.079	210.444
386.612	210.444
389.144	203.778
391.674	209.778
394.204	209.111
396.734	208
399.263	215.778
401.791	209.111
404.318	215.556
406.844	214.889
409.368	211.778
411.893	212.667
414.417	215.333
416.94	211.111
419.462	217.111
421.982	212.222
424.502	214.444
427.022	217.333
429.541	211.556
432.057	214.889
434.574	215.778
437.091	218
439.606	210.444
442.12	212.444
444.634	213.111
447.147	219.778
449.657	218.222
452.169	215.556
454.68	209.556
457.188	218
459.697	212.889
462.205	214.667
464.711	218.444
467.217	213.111
469.722	214.444
472.227	218
474.731	214.889
477.232	218
479.735	224.222
482.235	218.222
484.736	224.444
487.234	220.667
489.734	221.556
492.23	227.111
494.728	222.222
497.223	225.111
499.719	223.778
502.213	220.222
504.707	231.333
507.199	227.333
509.692	219.111
512.182	229.556
514.673	228.222
517.162	228.667
519.65	230.889
522.139	229.778
524.625	229.111
527.112	232
529.597	224.889
532.081	230.444
534.565	227.111
537.047	225.111
