178.677	254.444
181.278	253.556
183.879	247.778
186.48	243.556
189.078	244.222
191.677	244.222
194.275	242
196.871	240.222
199.467	238
202.061	234
204.656	239.556
207.248	241.111
209.841	240.889
212.431	247.556
215.022	246.889
217.613	256
220.201	246
222.789	258.667
225.375	254.889
227.962	259.111
230.547	267.778
233.13	261.333
235.714	266.444
238.296	271.111
240.879	268
243.459	268.222
246.04	274.444
248.618	276
251.196	275.333
253.774	273.556
256.35	264.222
258.927	275.333
261.501	264.667
264.074	258
266.648	261.333
269.22	246.444
271.791	245.778
274.362	242.667
276.931	240.444
279.5	231.333
282.069	231.333
284.635	225.111
287.201	224.444
289.766	214.444
292.331	214.444
294.894	214.889
297.457	212.222
300.018	213.556
302.58	207.333
305.14	206.667
307.699	206.222
310.257	203.778
312.814	206
315.372	210
317.928	209.778
320.482	208
323.036	207.333
325.589	207.556
328.142	210
330.693	201.778
333.243	211.333
335.795	209.111
338.343	208.444
340.891	206.222
343.439	203.111
345.985	214
348.53	211.111
351.075	215.111
353.619	214.222
356.162	211.556
358.704	216.222
361.245	214.667
363.786	221.556
366.325	219.778
368.864	216.889
371.402	214.889
373.939	224.222
376.475	215.778
379.011	226.222
381.545	217.778
384.079	222.444
386.612	225.778
389.144	219.333
391.674	221.778
394.204	226.222
396.734	218.444
399.263	220.667
401.791	222
404.318	227.111
406.844	220.889
409.368	221.111
411.893	226
414.417	229.111
416.94	230.222
419.462	225.778
421.982	232
424.502	222.222
427.022	225.556
429.541	221.111
432.057	215.778
434.574	224
437.091	226.444
439.606	226.667
442.12	224
444.634	228.889
447.147	220
449.657	222
452.169	224.444
454.68	217.111
457.188	231.333
459.697	223.556
462.205	228.222
464.711	223.333
467.217	228.889
469.722	234.222
472.227	226
474.731	229.333
477.232	233.111
479.735	231.111
482.235	228.444
484.736	232.444
487.234	234.444
489.734	230.444
492.23	240.444
494.728	239.111
497.223	238
499.719	237.556
502.213	245.556
504.707	248.222
507.199	240.889
509.692	236.222
512.182	245.333
514.673	244.889
517.162	250.444
519.65	251.556
522.139	251.778
524.625	254.444
527.112	254.222
529.597	259.333
532.081	256.889
534.565	256.889
537.047	252.222
539.529	260.667
542.011	257.333
544.491	269.778
546.97	265.556
549.45	274.222
551.927	270.444
554.404	276.667
556.88	277.556
559.356	270
561.831	277.556
564.304	281.556
566.777	282.444
569.25	277.778
571.721	279.778
574.191	282.889
576.661	286.889
579.129	295.333
581.599	296.889
584.066	289.333
586.532	284.444
588.997	284.667
591.462	279.111
593.926	271.333
596.389	271.333
598.851	272.667
601.314	270.444
603.775	268.667
606.235	268.444
608.694	269.778
611.152	262.667
613.609	271.333
616.066	269.111
618.522	272.222
620.977	265.333
623.431	263.333
625.885	266.889
628.338	266
630.79	263.333
633.241	265.333
635.691	270.889
638.141	268.889
640.589	269.778
643.036	266.667
645.483	263.556
647.929	279.111
650.375	270.222
652.82	262.667
655.264	255.778
657.707	258
660.149	254.222
662.59	262.222
665.031	253.111
667.471	260.222
669.91	261.111
672.349	254.889
674.786	257.556
677.222	261.556
679.658	251.333
682.093	252.222
684.528	257.333
686.96	258.222
689.393	249.333
691.826	258.889
694.256	258.444
696.686	265.333
699.116	256.444
701.545	254.667
703.972	256.222
706.4	252.444
708.826	253.111
711.251	259.333
713.676	253.333
716.099	263.111
718.523	249.333
720.946	253.778
723.366	258.444
725.788	258.667
728.207	255.778
730.627	257.111
733.044	256.889
735.462	253.111
737.88	256.667
740.295	260
742.711	264.444
745.125	256.222
747.539	258.889
749.951	256.889
752.363	259.111
754.775	262.222
757.185	262
759.595	259.556
762.003	264.222
764.412	256.222
766.819	262
769.225	263.333
771.632	267.556
774.036	261.111
776.441	270.444
778.844	266.222
781.246	262.222
783.649	260
786.05	261.111
788.449	258.667
790.85	269.778
793.248	273.333
795.646	268.667
798.042	271.333
800.44	276.222
802.835	277.111
805.23	268
807.623	274
810.018	268
812.41	272.667
814.801	268.667
817.192	274.222
819.582	268.444
821.972	267.111
824.361	268.667
826.748	270.889
829.135	275.778
831.521	272.667
833.907	282.444
836.291	271.778
838.675	277.333
841.059	273.556
843.442	280
845.823	270.889
848.204	286.667
850.584	284
852.963	286.667
855.342	294.444
857.72	298.889
860.097	300
862.473	301.778
864.848	286.667
867.223	288
869.597	279.333
871.97	280.667
874.343	281.333
876.714	272.444
879.084	274.667
881.454	279.111
883.824	278.444
886.192	284.222
888.56	279.111
890.927	277.111
893.294	279.333
895.66	277.778
898.023	272.889
900.387	272
902.751	278.889
905.114	271.111
907.476	278
909.835	268.222
912.196	266.444
914.555	270
916.914	267.556
919.271	281.556
921.629	274.444
923.985	271.111
926.341	279.778
928.695	278.889
931.05	280.444
933.404	278
935.755	276
938.107	279.556
940.459	279.778
942.808	268.889
945.158	280.667
947.508	271.556
949.855	275.778
952.202	283.111
954.548	281.778
956.894	288.444
959.239	276
961.583	277.333
963.928	283.778
966.27	279.556
968.612	278.889
970.953	278.667
973.294	288.889
975.633	283.111
977.972	296.222
980.31	289.111
982.647	291.333
984.984	284.889
987.32	282.222
989.656	295.556
991.989	294.222
994.324	295.111
996.656	298.667
998.988	304
1001.32	313.111
1003.65	327.111
1005.98	361.778
1008.31	407.333
1010.64	486.667
1012.97	542.889
1015.29	549.333
1017.62	476
1019.94	428.222
1022.27	404.667
1024.59	370.222
1026.92	337.111
1029.24	316
1031.56	325.778
1033.88	339.778
1036.2	366.889
1038.52	404.222
1040.84	385.556
1043.16	345.333
1045.48	319.111
1047.79	311.778
1050.11	312
1052.42	301.778
1054.74	304.444
1057.05	310
1059.36	300.889
1061.67	302.222
1063.99	297.556
1066.3	293.111
1068.61	300
1070.92	298.222
1073.22	302.667
1075.53	302.889
1077.84	296.667
1080.15	295.111
1082.45	294.889
1084.76	301.111
1087.06	294.222
1089.36	288.889
1091.66	288
1093.97	286.444
1096.27	287.333
1098.57	291.111
1100.87	299.556
1103.17	294.667
1105.46	299.556
1107.76	296.667
1110.06	300.667
1112.35	294
1114.65	295.111
1116.94	293.556
1119.24	302.444
