188.706	227.111
191.305	235.778
193.902	236.889
196.499	242
199.096	240.667
201.69	245.333
204.284	254
206.877	256.667
209.47	258.889
212.062	270.667
214.652	267.333
217.242	268.889
219.83	273.111
222.419	272.889
225.005	281.111
227.592	283.556
230.177	280.222
232.762	274.667
235.345	269.111
237.928	257.333
240.509	257.333
243.09	249.111
245.671	239.778
248.249	227.111
250.829	212.889
253.405	213.333
255.983	206.667
258.558	199.556
261.132	195.333
263.707	185.778
266.28	181.778
268.852	175.778
271.424	171.556
273.994	168.889
276.564	168.889
279.133	162.889
281.701	160.444
284.268	161.778
286.835	151.111
289.4	153.556
291.964	152.222
294.527	147.778
297.091	150.444
299.653	142.667
302.214	140.667
304.774	146.222
307.334	138.444
309.892	138
312.45	129.111
315.006	131.778
317.562	125.333
320.118	128.444
322.672	127.556
325.225	129.778
327.778	127.556
330.329	133.333
332.88	136.667
335.43	135.333
337.978	138
340.528	135.111
343.075	132.444
345.622	140
348.167	146.444
350.712	147.111
353.256	133.556
355.799	142.667
358.341	139.778
360.883	134.889
363.423	135.556
365.963	132.889
368.502	130.667
371.04	127.333
373.577	123.556
376.114	124.444
378.649	126
381.184	117.556
383.718	122
386.251	121.556
388.783	120.222
391.314	121.111
393.844	121.111
396.373	121.556
398.902	131.778
401.43	129.556
403.957	128.444
406.484	130.222
409.009	124.667
411.534	121.111
414.057	118
416.58	116.667
419.102	110.889
421.624	109.111
424.144	109.778
426.663	106.889
429.181	108
431.7	107.778
434.217	104.667
436.732	107.556
439.248	105.778
441.763	106.889
444.277	111.778
446.788	110
449.301	111.778
451.812	106
454.322	106.667
456.831	108.222
459.341	104.444
461.847	106.889
464.355	102
466.861	101.333
469.366	102.444
471.871	105.333
474.374	105.333
476.877	102
479.378	106.667
481.88	103.111
484.381	105.333
486.879	110.222
489.379	103.556
491.876	105.556
494.373	107.556
496.869	104.444
499.365	99.7778
501.858	106.444
504.353	102.667
506.845	101.111
509.338	99.3333
511.828	94.6667
514.319	95.1111
516.808	103.778
519.296	100.222
521.785	97.7778
524.272	100.444
526.759	98.8889
529.244	98.4444
531.728	100.222
534.212	102.222
536.695	99.1111
539.178	94.6667
541.659	94
544.139	94.6667
546.619	96.8889
549.098	93.1111
551.575	92.4444
554.052	88.8889
556.529	91.5556
559.005	88.2222
561.479	91.1111
563.953	87.1111
566.427	88.2222
568.899	84
571.37	83.7778
573.84	86.6667
576.311	84.2222
578.78	85.7778
581.248	84.2222
583.715	84
586.181	88.2222
588.647	85.3333
591.113	89.7778
593.577	84.2222
596.04	84.6667
598.503	86
600.964	86.6667
603.425	88.2222
605.885	91.3333
608.344	89.7778
610.803	88
613.26	88.4444
615.718	92
618.174	89.3333
620.63	95.1111
623.084	100
625.538	100
627.99	98
630.443	104.667
632.894	102.222
635.344	108.889
637.792	114
640.241	126.667
642.689	148.667
645.137	165.111
647.583	200.222
650.029	239.778
652.474	297.556
654.918	347.333
657.361	374.444
659.804	341.556
662.246	284.667
664.685	216.889
667.125	178.667
669.565	153.556
672.003	133.556
674.441	115.778
676.877	117.333
679.313	113.556
681.749	111.556
684.183	106.889
686.617	109.778
689.049	108.667
691.481	120.667
693.913	127.333
696.342	140.222
698.772	143.333
701.201	159.333
703.63	169.333
706.056	175.778
708.483	190.222
710.909	190.222
713.333	180.444
715.758	171.333
718.18	179.111
720.603	178.889
723.025	187.333
725.445	194
727.866	205.556
730.284	215.556
732.703	218.444
735.122	216
737.538	214.667
739.955	222.222
742.369	219.111
744.784	213.556
747.197	210.444
749.611	207.111
752.023	200
754.435	187.333
756.845	182.889
759.255	173.778
761.664	177.111
764.071	169.111
766.48	170.889
768.886	168.222
771.292	164.444
773.697	164.444
776.102	159.556
778.505	153.111
780.907	151.111
783.31	153.556
785.711	150.222
788.111	149.556
790.511	150
792.91	151.333
795.308	141.778
797.706	147.111
800.102	147.778
802.497	144.222
804.892	139.111
807.287	146
809.68	143.333
812.072	144.222
814.464	152.667
816.855	158.889
819.246	160.667
821.635	165.111
824.024	169.333
826.412	168.222
828.799	176.889
831.186	181.111
833.572	178.889
835.956	182
838.34	186.444
840.723	192.889
843.106	196.444
845.487	200.444
847.868	204.222
850.248	199.333
852.628	201.111
855.006	194
857.384	201.111
859.761	197.778
862.138	208.222
864.513	214.222
866.888	214.667
869.262	216
871.636	210.889
874.008	221.556
876.38	211.333
878.751	211.111
881.121	201.333
883.491	205.556
885.86	208.222
888.228	216.222
890.595	228.444
892.962	220.444
895.327	217.111
897.691	211.778
900.055	198.667
902.419	190.222
904.782	185.333
907.144	181.111
909.505	175.556
911.864	173.778
914.224	171.111
916.583	168.667
918.941	165.333
921.298	167.111
923.654	164.889
926.01	162
928.366	165.778
930.719	161.556
933.073	159.778
935.426	159.778
937.777	149.556
940.129	149.333
942.479	150.222
944.828	143.778
947.178	152.222
949.526	142
951.873	139.778
954.22	148.222
956.565	149.333
958.911	144.444
961.254	144.444
963.598	142.889
965.942	141.556
968.283	139.556
970.625	143.556
972.965	142.444
975.305	134
977.644	136.889
979.983	134.667
982.32	136
984.657	137.111
986.993	147.111
989.327	145.333
991.663	144.889
993.996	149.111
996.33	155.778
998.662	151.333
1000.99	159.111
1003.32	157.333
1005.65	168.444
1007.98	166.444
1010.31	178.444
1012.64	170
1014.97	178.667
1017.29	192.444
1019.62	190.889
1021.94	203.333
1024.27	211.333
1026.59	218.222
1028.91	221.333
1031.24	225.333
1033.56	226
1035.88	234.889
1038.2	238
1040.51	244.444
1042.83	246.667
1045.15	245.778
1047.47	237.778
1049.78	232.222
1052.1	240
1054.41	232.222
1056.73	234.667
1059.04	248.222
1061.35	272.222
1063.66	290.222
1065.97	293.778
1068.28	290.667
1070.59	285.333
1072.9	283.556
1075.21	284.667
1077.52	312.444
1079.82	318.444
1082.13	312.444
1084.43	302.222
1086.74	292.667
1089.04	276.889
1091.34	246.889
1093.65	228.667
1095.95	208.222
1098.25	188.444
1100.55	180.667
1102.85	172.222
1105.14	166.444
1107.44	170.222
1109.74	175.333
1112.03	177.778
1114.33	185.556
1116.62	192.222
1118.92	207.111
1121.21	217.333
1123.5	223.778
1125.79	225.556
1128.09	205.333
1130.38	186.667
1132.67	171.333
1134.95	152.444
1137.24	144.222
1139.53	138
1141.82	141.111
1144.1	144.222
1146.39	153.778
1148.67	150.889
1150.95	156.444
1153.24	159.778
1155.52	158.222
1157.8	152.222
1160.08	159.111
1162.36	156.889
1164.64	164.444
1166.92	156.444
1169.2	156.889
1171.47	150.222
1173.75	150.222
1176.03	147.556
1178.3	145.556
1180.58	146.222
1182.85	148
1185.12	146
1187.39	139.556
1189.66	140.444
1191.94	140.889
1194.21	144.667
1196.48	136.889
1198.74	140
1201.01	135.111
1203.28	141.333
1205.54	139.333
1207.81	139.778
1210.07	141.111
1212.34	142.444
