188.706	221.111
191.305	223.556
193.902	228.222
196.499	231.111
199.096	225.111
201.69	231.333
204.284	239.111
206.877	246.889
209.47	243.111
212.062	246.444
214.652	251.111
217.242	257.778
219.83	257.778
222.419	264.667
225.005	262.444
227.592	264.889
230.177	263.333
232.762	254.222
235.345	250.222
237.928	249.556
240.509	241.556
243.09	231.778
245.671	228
248.249	218
250.829	206
253.405	205.333
255.983	198.667
258.558	187.111
261.132	177.556
263.707	179.556
266.28	169.333
268.852	164.444
271.424	168
273.994	161.556
276.564	159.111
279.133	157.111
281.701	156
284.268	152.667
286.835	147.111
289.4	145.778
291.964	146.444
294.527	145.556
297.091	142.889
299.653	139.111
302.214	134.444
304.774	135.556
307.334	134
309.892	131.111
312.45	128.667
315.006	128.444
317.562	124.667
320.118	120.667
322.672	121.111
325.225	119.778
327.778	125.778
330.329	125.333
332.88	123.556
335.43	132
337.978	129.333
340.528	128.889
343.075	132.444
345.622	134.444
348.167	136.889
350.712	137.111
353.256	137.111
355.799	133.556
358.341	135.111
360.883	129.778
363.423	129.778
365.963	127.556
368.502	126.889
371.04	123.778
373.577	115.556
376.114	119.111
378.649	116.444
381.184	115.333
383.718	116.667
386.251	115.778
388.783	117.556
391.314	116.222
393.844	120.222
396.373	118.667
398.902	115.556
401.43	127.556
403.957	123.333
406.484	124.889
409.009	120.667
411.534	106.667
414.057	115.778
416.58	113.556
419.102	112.222
421.624	110.889
424.144	106.444
426.663	107.333
429.181	105.778
431.7	108.889
434.217	107.556
436.732	106.444
439.248	105.333
441.763	104.222
444.277	106.444
446.788	104
449.301	106
451.812	106.889
454.322	106.222
456.831	103.556
459.341	102.444
461.847	102.667
464.355	99.1111
466.861	94.4444
469.366	101.778
471.871	102.667
474.374	102.222
476.877	104.222
479.378	101.556
481.88	104.444
484.381	103.333
486.879	104
489.379	104.222
491.876	96.4445
494.373	102.444
496.869	101.778
499.365	98.6667
501.858	99.3333
504.353	98
506.845	97.3333
509.338	97.3333
511.828	96.8889
514.319	98.4445
516.808	96.4444
519.296	92.8889
521.785	97.3333
524.272	92.4444
526.759	94.2222
529.244	96.2222
531.728	92
534.212	94.8889
536.695	94.4444
539.178	93.7778
541.659	88.4444
544.139	92.2222
546.619	98
549.098	91.1111
551.575	92.2222
554.052	88
556.529	86.6667
559.005	88.2222
561.479	82.2222
563.953	87.7778
566.427	83.3333
568.899	87.5556
571.37	82.2222
573.84	81.1111
576.311	81.1111
578.78	83.1111
581.248	82.8889
583.715	84.8889
586.181	84.2222
588.647	82
591.113	87.1111
593.577	86.2222
596.04	83.7778
598.503	89.5556
600.964	81.1111
603.425	84
605.885	84.6667
608.344	87.5556
610.803	87.3333
613.26	90.6667
615.718	87.7778
618.174	86.4444
620.63	94
623.084	92
625.538	96.6667
627.99	97.3333
630.443	99.5555
632.894	102.667
635.344	109.556
637.792	114.444
640.241	124.444
642.689	136.444
645.137	164.444
647.583	187.111
650.029	227.556
652.474	276.444
654.918	325.778
657.361	348.667
659.804	322
662.246	265.333
664.685	203.111
667.125	168.222
669.565	142.667
672.003	125.333
674.441	115.556
676.877	111.111
679.313	107.111
681.749	103.778
684.183	106.222
686.617	109.778
689.049	112.222
691.481	115.778
693.913	125.778
696.342	134.444
698.772	143.333
701.201	154
703.63	161.556
706.056	168.444
708.483	175.111
710.909	173.556
713.333	169.556
715.758	168
718.18	166.889
720.603	174.667
723.025	177.111
725.445	178.222
727.866	191.556
730.284	201.333
732.703	198.667
735.122	200
737.538	204
739.955	205.556
742.369	210.222
744.784	204
747.197	192.667
749.611	188.889
752.023	183.556
754.435	183.333
756.845	174.222
759.255	172.667
761.664	162.889
764.071	164.222
766.48	159.111
768.886	160.667
771.292	160.667
773.697	154
776.102	150.667
778.505	144.444
780.907	147.111
783.31	146.222
785.711	138.889
788.111	142
790.511	141.556
792.91	140.667
795.308	146.667
797.706	141.556
800.102	135.333
802.497	136.667
804.892	136
807.287	141.333
809.68	134.667
812.072	137.111
814.464	144.444
816.855	146
819.246	155.333
821.635	153.111
824.024	166
826.412	161.333
828.799	166.889
831.186	170.444
833.572	171.556
835.956	170.667
838.34	174.444
840.723	185.778
843.106	184.444
845.487	190.667
847.868	193.778
850.248	188.444
852.628	198.444
855.006	194.222
857.384	193.333
859.761	196.444
862.138	198.222
864.513	200.889
866.888	200.667
869.262	205.556
871.636	206.889
874.008	206.222
876.38	202.222
878.751	196.889
881.121	186.444
883.491	195.333
885.86	196.667
888.228	198
890.595	212.444
892.962	210.222
895.327	202
897.691	201.111
900.055	186.667
902.419	184.889
904.782	175.556
907.144	172.444
909.505	163.111
911.864	159.556
914.224	164.889
916.583	154.889
918.941	156
921.298	161.556
923.654	153.778
926.01	155.111
928.366	156.667
930.719	157.111
933.073	153.111
935.426	150.667
937.777	148.667
940.129	144.889
942.479	142.667
944.828	140.889
947.178	135.333
949.526	137.333
951.873	140
954.22	141.778
956.565	140.667
958.911	142
961.254	138.667
963.598	137.111
965.942	136.889
968.283	138
970.625	137.556
972.965	130
975.305	134.889
977.644	133.556
979.983	129.778
982.32	133.333
984.657	135.333
986.993	134
989.327	136.444
991.663	141.333
993.996	139.778
996.33	150.667
998.662	155.556
1000.99	150.889
1003.32	150.889
1005.65	158.222
1007.98	160.444
1010.31	168.222
1012.64	173.111
1014.97	176.444
1017.29	185.333
1019.62	191.556
1021.94	194.889
1024.27	197.556
1026.59	213.778
1028.91	221.333
1031.24	222.444
1033.56	218.889
1035.88	227.556
1038.2	236.667
1040.51	237.778
1042.83	246.222
1045.15	241.556
1047.47	231.556
1049.78	224.667
1052.1	224.667
1054.41	217.333
1056.73	227.778
1059.04	240.444
1061.35	252.889
1063.66	268.444
1065.97	278.222
1068.28	275.778
1070.59	267.333
1072.9	274.444
1075.21	281.556
1077.52	296.222
1079.82	312.889
1082.13	290.444
1084.43	281.778
1086.74	279.556
1089.04	254.222
1091.34	235.778
1093.65	224.222
1095.95	197.778
1098.25	184.667
1100.55	169.111
1102.85	164.444
1105.14	159.556
1107.44	164.222
1109.74	170
1112.03	172.889
1114.33	180
1116.62	184.889
1118.92	192
1121.21	209.556
1123.5	207.556
1125.79	211.778
1128.09	203.333
1130.38	180.222
1132.67	153.556
1134.95	144.667
1137.24	144.222
1139.53	139.111
1141.82	135.556
1144.1	135.333
1146.39	143.778
1148.67	141.333
1150.95	148.889
1153.24	144.889
1155.52	144.444
1157.8	148.444
1160.08	149.778
1162.36	156
1164.64	154.667
1166.92	150.667
1169.2	152.222
1171.47	148.444
1173.75	145.778
1176.03	143.333
1178.3	134.889
1180.58	139.778
1182.85	136.667
1185.12	137.333
1187.39	137.778
1189.66	129.556
1191.94	137.111
1194.21	136.444
1196.48	138.667
1198.74	132.222
1201.01	136.444
1203.28	130.889
1205.54	135.333
1207.81	134
1210.07	135.556
1212.34	137.556
1214.6	134.444
1216.86	137.111
1219.13	136.889
1221.39	139.556
1223.65	139.333
1225.91	128.889
1228.17	142.222
1230.43	137.333
1232.68	136.889
1234.94	136
1237.2	140.222
1239.45	144
1241.71	144.889
1243.96	146.444
1246.22	150.222
1248.47	151.333
1250.72	152
1252.97	146.222
1255.22	149.111
1257.47	152.444
1259.72	156.444
1261.97	164
1264.22	167.111
1266.46	167.333
1268.71	175.111
1270.95	172.667
1273.2	171.778
1275.44	175.556
1277.69	182.444
1279.93	194.222
1282.17	198.667
1284.41	206.222
1286.65	214.444
1288.89	227.111
1291.13	249.111
1293.37	272.889
1295.61	315.556
1297.85	355.333
1300.08	389.111
1302.32	413.333
1304.55	404.222
1306.79	377.778
1309.02	359.778
1311.26	319.556
1313.49	296.889
1315.72	274.222
1317.95	256.667
1320.18	235.778
1322.41	219.778
1324.64	205.333
1326.86	192.444
1329.09	175.333
1331.32	169.333
1333.55	161.111
1335.77	158.222
1337.99	155.111
1340.22	158.889
1342.44	164.889
1344.66	165.556
1346.89	159.556
1349.11	158.222
1351.33	149.556
1353.55	149.333
1355.77	147.111
1357.98	145.556
1360.2	156.222
1362.42	147.556
1364.63	153.778
1366.85	157.778
1369.06	158.889
1371.28	160.889
1373.49	157.333
1375.7	147.778
1377.92	143.556
1380.13	146.889
1382.34	142.667
1384.55	138
1386.76	140.444
1388.97	142.444
1391.17	139.333
1393.38	141.556
1395.59	143.556
1397.79	138
1400	148.889
1402.2	144.667
1404.41	143.333
1406.61	145.333
1408.81	155.333
1411.01	157.778
1413.21	167.778
1415.41	166.444
1417.61	179.556
1419.81	192.667
1422.01	211.556
1424.21	231.778
1426.4	272
1428.6	323.556
1430.8	385.556
1432.99	460.889
1435.18	542.444
1437.38	591.111
1439.57	611.778
1441.76	597.556
1443.95	564.667
1446.14	526.444
1448.33	517.778
1450.52	506.667
1452.71	487.333
1454.9	474
1457.09	454.667
1459.27	444.222
1461.46	420.889
1463.64	371.778
1465.83	345.333
1468.01	316.444
1470.2	283.556
1472.38	261.778
1474.56	240.889
1476.74	225.333
1478.92	215.556
1481.1	201.778
1483.28	190.667
1485.46	185.778
1487.64	180.667
1489.81	176
1491.99	172.444
1494.16	169.333
1496.34	162.889
1498.51	156.444
1500.69	158
1502.86	152.222
1505.03	147.778
1507.21	150.889
1509.38	148.222
1511.55	145.111
1513.72	146.222
1515.89	148.222
1518.05	143.556
1520.22	134
1522.39	140.444
1524.55	133.333
1526.72	139.556
1528.88	134.222
1531.05	136.667
1533.21	140
1535.37	137.556
1537.54	137.556
1539.7	134.667
1541.86	135.333
1544.02	132.667
1546.18	133.556
1548.34	136.889
1550.5	139.556
1552.65	132.444
1554.81	128.889
1556.97	131.333
1559.12	136.222
1561.28	132
1563.43	131.111
1565.58	126.889
1567.74	130.889
1569.89	132.222
1572.04	132.222
1574.19	134.222
1576.34	126.667
1578.49	130.222
1580.64	132.222
1582.79	125.778
1584.94	131.778
1587.08	128.889
1589.23	131.111
1591.37	129.333
1593.52	127.111
1595.66	131.556
1597.81	124
1599.95	127.556
1602.09	125.333
1604.23	129.778
1606.37	129.778
1608.51	127.333
1610.65	127.333
1612.79	122.889
1614.93	129.556
1617.07	128.667
1619.21	126
1621.34	128.889
1623.48	127.556
1625.61	126
1627.75	126.444
1629.88	122.889
1632.01	127.333
1634.15	124.222
1636.28	123.556
1638.41	127.556
1640.54	122.667
1642.67	130
1644.8	122.889
1646.93	123.111
1649.05	122.222
1651.18	124.889
1653.31	122.889
1655.43	128
1657.56	124
1659.68	130.222
1661.81	124.222
1663.93	127.556
1666.05	124.444
1668.17	127.111
1670.3	127.778
1672.42	125.111
1674.54	128.889
1676.66	126.222
1678.77	127.111
1680.89	124.667
1683.01	125.556
1685.13	132.444
1687.24	132.667
1689.36	130.444
1691.47	126.667
1693.59	124.444
1695.7	127.778
1697.81	126.667
1699.92	122.889
1702.04	127.333
1704.15	126.667
1706.26	126.667
1708.37	129.778
1710.47	125.556
1712.58	122.222
1714.69	129.778
1716.8	128
1718.9	129.556
1721.01	131.778
1723.11	128
1725.22	120.889
1727.32	130.444
1729.42	126.889
1731.53	128.667
1733.63	130
1735.73	126
1737.83	129.333
1739.93	126.667
1742.03	126.444
1744.13	126.889
1746.23	126.667
1748.32	127.556
1750.42	125.778
1752.52	122.889
1754.61	126
1756.71	123.778
1758.8	127.111
1760.89	127.333
1762.99	125.333
1765.08	126.222
1767.17	125.333
1769.26	126.222
1771.35	131.333
1773.44	127.111
1775.53	126.444
1777.62	128
1779.71	124.889
1781.79	125.333
1783.88	127.778
1785.96	124.667
1788.05	129.111
1790.13	129.111
1792.22	128.444
1794.3	125.778
1796.38	129.778
1798.47	128.667
1800.55	129.333
1802.63	125.556
1804.71	126.889
1806.79	131.556
1808.87	131.111
1810.95	134
1813.02	132.222
1815.1	129.778
1817.18	132.667
1819.25	133.333
1821.33	126.889
1823.4	130
1825.47	128.889
1827.55	130.667
1829.62	130.222
1831.69	131.333
1833.76	126.444
1835.83	130.667
1837.9	134.889
1839.97	126.222
1842.04	130.667
1844.11	128.444
1846.18	128
1848.24	131.333
1850.31	132
1852.38	127.111
1854.44	130.889
1856.51	133.111
1858.57	133.111
1860.63	129.556
1862.69	128.889
1864.76	129.778
1866.82	128.667
1868.88	131.778
1870.94	126.222
1873	129.333
1875.06	131.778
1877.11	130.667
1879.17	129.111
1881.23	129.556
1883.28	132.889
1885.34	137.556
1887.4	134.667
1889.45	133.778
1891.5	134.889
1893.56	128
1895.61	126.222
1897.66	129.111
1899.71	133.111
1901.76	135.111
1903.81	128
1905.86	139.111
1907.91	130.444
1909.96	128.444
1912.01	132.444
1914.05	133.556
1916.1	130
1918.15	136.222
1920.19	134.444
1922.23	135.556
1924.28	133.556
1926.32	134
1928.36	135.333
1930.41	135.778
1932.45	132.222
1934.49	134.889
1936.53	130.222
1938.57	135.333
1940.61	137.333
1942.64	133.111
1944.68	133.556
1946.72	128.667
1948.76	129.778
1950.79	135.333
1952.83	132
1954.86	131.778
1956.89	136.444
1958.93	135.778
1960.96	133.778
1962.99	132.222
1965.03	135.111
1967.06	137.333
1969.09	135.111
1971.12	136.222
1973.14	132.667
1975.17	138.222
1977.2	134.222
1979.23	133.111
1981.25	135.333
1983.28	134
1985.31	139.556
1987.33	136.222
1989.36	140.222
1991.38	134
1993.4	130
1995.42	137.556
1997.45	136
1999.47	138.444
2001.49	140
2003.51	135.333
2005.53	135.333
2007.55	132
2009.56	135.778
2011.58	137.556
2013.6	135.556
2015.61	135.556
2017.63	136.222
2019.65	136.889
2021.66	137.111
2023.67	139.333
2025.69	143.778
2027.7	139.778
2029.71	140.889
2031.72	138.889
2033.73	137.333
2035.74	139.333
2037.75	140.889
2039.76	143.333
2041.77	137.111
2043.78	134.222
2045.79	137.556
2047.79	138.222
2049.8	134.889
2051.8	136.222
2053.81	139.333
2055.81	136
2057.82	133.333
2059.82	137.333
2061.82	145.111
2063.82	142.667
2065.83	142
2067.83	140.444
2069.83	140.222
2071.83	141.556
2073.82	141.778
2075.82	140.222
2077.82	141.778
2079.82	145.111
2081.81	139.778
2083.81	140.889
2085.8	141.778
2087.8	141.333
2089.79	138.889
2091.79	138.444
2093.78	133.556
2095.77	140.889
2097.76	139.333
2099.76	141.778
2101.75	143.556
2103.74	142
2105.72	144
2107.71	141.333
2109.7	141.111
2111.69	141.778
2113.68	146.222
2115.66	140.222
2117.65	146.667
2119.63	143.111
2121.62	143.778
2123.6	143.111
2125.59	147.556
2127.57	144.222
2129.55	143.778
2131.53	139.333
2133.51	146.222
2135.49	141.333
2137.47	146.444
2139.45	144.444
2141.43	144
2143.41	143.111
2145.39	146
2147.36	147.111
2149.34	143.333
2151.32	142.444
2153.29	146.667
2155.27	148.667
2157.24	151.111
2159.21	148.667
2161.19	143.778
2163.16	146.222
2165.13	147.333
2167.1	140.889
2169.07	153.556
2171.04	146
2173.01	149.333
2174.98	148.444
2176.95	146
2178.92	148
2180.88	147.556
2182.85	156
2184.81	149.111
2186.78	150.444
2188.74	152.667
2190.71	149.111
2192.67	147.778
2194.63	155.778
2196.6	153.111
2198.56	152
2200.52	155.333
2202.48	147.778
2204.44	151.778
2206.4	149.556
2208.36	148
2210.32	144.222
2212.28	153.556
2214.23	147.111
2216.19	147.556
2218.14	154
2220.1	146.667
2222.05	149.778
2224.01	146
2225.96	151.556
2227.91	151.556
2229.87	145.556
2231.82	147.778
2233.77	150
2235.72	146.444
2237.67	146.222
2239.62	146
2241.57	153.556
2243.52	151.333
2245.47	152
2247.41	149.111
2249.36	153.556
2251.31	147.556
2253.25	156.444
2255.2	150.222
2257.14	149.778
2259.09	150.889
2261.03	153.556
2262.97	151.111
2264.91	151.111
2266.85	156
2268.8	144.889
2270.74	152.889
2272.68	144.444
2274.61	145.778
2276.55	151.111
2278.49	151.778
2280.43	148.222
2282.37	145.333
2284.3	149.778
2286.24	152.667
2288.17	154.444
2290.11	152.667
2292.04	152.889
2293.98	149.778
2295.91	150.889
2297.84	152
