176.074	243.778
178.677	231.778
181.279	219.556
183.879	205.222
186.48	194.778
189.08	183.333
191.677	186.778
194.275	172.667
196.871	169.889
199.467	158.333
202.061	153.222
204.656	152.667
207.249	144.667
209.841	138.667
212.433	138.333
215.022	131.889
217.613	126.778
220.201	126.111
222.789	123.333
225.375	123.333
227.962	120
230.547	117.444
233.132	117.444
235.714	118.333
238.296	116.111
240.879	113.222
243.459	111.556
246.04	110.778
248.618	112.444
251.198	107.556
253.774	106.889
256.35	107.556
258.927	104.333
261.501	107.889
264.074	108.667
266.648	106.111
269.22	103.111
271.791	103
274.362	104.222
276.931	106.333
279.5	103.556
282.069	104.556
284.635	102.333
287.201	103.667
289.766	104.667
292.331	103.667
294.894	105.556
297.457	101.889
300.018	100
302.58	105.222
305.14	101.111
307.699	104.778
310.257	106.111
312.814	102.333
315.372	103.889
317.928	101.778
320.482	104.222
323.036	107.556
325.589	107.444
328.142	104.222
330.693	105.444
333.243	104.667
335.795	106.778
338.343	104
340.891	105.889
343.439	104.667
345.985	104.667
348.53	105.667
351.075	107.889
353.619	109.556
356.162	107.556
358.704	109.889
361.245	107.667
363.786	112.667
366.325	108.667
368.864	108.111
371.402	109.222
373.939	115.444
376.475	113.222
379.011	116.778
381.545	114
384.079	115.444
386.611	117.889
389.143	114
391.674	115.667
394.204	115.333
396.734	113.222
399.263	118.111
401.791	122.889
404.318	131
406.843	144.556
409.368	141
411.893	135.111
414.417	124.889
416.94	120.667
419.46	119.333
421.982	116.556
424.502	111
427.022	113.889
429.541	114.111
432.057	107.889
434.574	109.444
437.091	109.556
439.605	110.556
442.12	109.889
444.634	108.778
447.145	108.222
449.657	107
452.169	105.667
454.678	109.556
457.188	104.333
459.697	107.556
462.204	107.111
464.711	103.778
467.217	111
469.722	106.556
472.227	105.889
474.729	107.222
477.232	106.111
479.735	112.111
482.235	109.333
484.736	109.556
487.234	107.222
489.734	107
492.23	107.111
494.728	109.667
497.223	108.444
499.719	108.111
502.213	103
504.707	106.667
507.199	104.556
509.69	110
512.182	107.667
514.672	107.111
517.162	107.778
519.65	106.111
522.139	104.444
524.625	108.111
527.111	107.333
529.597	106.889
532.081	106.111
534.564	99.2222
537.047	106.444
539.529	108.111
542.01	106.111
544.491	106
546.97	108.889
549.448	106.333
551.927	109.333
554.404	109
556.88	107.444
559.355	112
561.831	111.556
564.304	112.222
566.777	112.444
569.249	110.889
571.72	110.111
574.191	110.444
576.661	110.111
579.129	112.556
581.597	111.667
584.064	115.889
586.531	112.333
588.997	113.333
591.462	117.667
593.926	123
596.389	128.667
598.851	144.667
601.313	164.667
603.773	194.444
606.233	201.778
608.692	177.667
611.151	169.889
613.608	154.778
616.065	147
618.521	137.556
620.976	127.667
623.43	128.444
625.883	129.889
628.336	126.556
630.788	128.889
633.239	128.556
635.69	130.778
638.139	135.444
640.588	140.778
643.036	146.889
645.483	165.333
647.929	198.778
650.375	245.667
652.818	313.889
655.262	325.889
657.706	270.222
660.148	207.889
662.59	170
665.031	145
667.471	135.667
669.909	129.778
672.347	127.889
674.785	123.111
677.222	119.556
679.656	120
682.092	119
684.526	117.556
686.96	120.111
689.392	116
691.824	119.889
694.256	117.111
696.686	113.444
699.115	119.222
701.544	114.889
703.972	117.444
706.398	121.222
708.825	120.667
711.25	118.333
713.675	122
716.099	117.444
718.522	118.333
720.944	114.222
723.366	114.667
725.786	112.222
728.207	111.889
730.625	114.778
733.044	109.444
735.461	111.778
737.879	114
740.294	113.333
742.71	114.778
745.123	115.222
747.538	114.556
749.95	119.111
752.363	123.556
754.773	119.333
757.185	116.333
759.594	114.778
762.002	113
764.411	111.889
766.818	112.778
769.225	110.444
771.63	111.556
774.035	111
776.44	107.222
778.843	109.111
781.245	112
783.648	109.889
786.048	111
788.448	109.778
790.848	110
793.247	110.556
795.644	109.444
798.042	110.667
800.438	111.222
802.834	112.333
805.228	110.556
807.623	113.222
810.016	115.667
812.408	117.111
814.8	113.111
817.191	112.444
819.58	115.556
821.971	115.111
824.359	112.778
826.747	111.222
829.134	107.667
831.52	109.556
833.905	109.889
836.29	108.667
838.675	109.333
841.058	111.556
843.44	109.778
845.822	110.444
848.203	106
850.583	105.444
852.962	112.778
855.341	110.111
857.718	110.889
860.095	109.778
862.471	111.667
864.847	111.889
867.222	111.889
869.596	113.444
871.969	115.333
874.341	115.556
876.713	119.778
879.083	122.667
881.453	121.222
883.822	127.889
886.191	125.333
888.559	125.333
890.926	124
893.293	120.222
895.658	120.222
898.022	112.444
900.386	116.444
902.75	115.667
905.112	111.556
907.474	112.667
909.834	112.333
912.194	112.889
914.554	110.778
916.913	111.222
919.27	113.778
921.627	116
923.984	112.222
926.34	113
928.694	112.889
931.048	115.556
933.402	113.444
935.754	116.556
938.106	119.667
940.458	124.556
942.807	124.556
945.157	122.444
947.505	122.778
949.853	118.333
952.201	119.556
954.547	116.667
956.893	120.889
959.237	122.556
961.582	120
963.925	125.111
966.268	127.889
968.609	130.556
970.951	136.556
973.291	143
975.631	162.444
977.97	212.222
980.309	266.667
982.645	274.333
984.983	313.556
987.318	538.444
989.653	1523.56
991.988	2614.89
994.321	2453.67
996.655	1715.67
998.987	1089.44
1001.32	666.444
1003.65	362.111
1005.98	232.444
1008.31	188.667
1010.64	171.444
1012.96	165.111
1015.29	179.111
1017.62	193.778
1019.94	213.889
1022.27	248.111
1024.59	296.667
1026.91	516.556
1029.24	1342.67
1031.56	2296.56
1033.88	2101.33
1036.2	1158.67
1038.52	463.222
1040.84	252
1043.16	192.222
1045.47	176.333
1047.79	160.333
1050.1	156.889
1052.42	156.556
1054.74	149.778
1057.05	149.444
1059.36	144.556
1061.67	149
1063.98	151.333
1066.29	163.556
1068.6	176.111
1070.91	171.778
1073.22	163.667
1075.53	146
1077.84	134.222
1080.14	128.778
1082.45	124.778
1084.75	121.889
1087.06	122.667
1089.36	120.778
1091.66	119.333
1093.96	119.667
1096.27	121.778
1098.57	120.556
1100.87	118.778
1103.16	123.333
1105.46	119.444
1107.76	124.111
1110.06	127.111
1112.35	124.222
1114.65	124.889
1116.94	122.556
1119.23	124.222
1121.53	124
1123.82	124.111
1126.11	122.444
1128.4	125.889
1130.69	124
1132.98	126.556
1135.27	128.889
1137.56	130.111
1139.85	136.222
1142.13	145.556
1144.42	157
1146.7	166.333
1148.99	172.667
1151.27	170.111
1153.55	150.222
1155.84	138.111
1158.12	131.889
1160.4	131.333
1162.68	126.778
1164.96	122.333
1167.23	119.333
1169.51	120.667
1171.79	120.111
1174.06	118.444
1176.34	117.111
1178.62	118.889
1180.89	117.111
1183.16	119.111
1185.44	121.444
1187.71	118.333
1189.98	121.667
1192.25	124.333
1194.52	121.778
1196.79	124.667
1199.06	132.667
1201.32	137.111
1203.59	146.778
1205.86	157.667
1208.12	169.778
1210.39	189.444
1212.65	224.778
1214.91	277.222
1217.18	335.556
1219.44	347.222
1221.7	317.222
1223.96	284
1226.22	249.667
1228.48	233.667
1230.74	211.556
1232.99	187.667
1235.25	160
1237.51	151.111
1239.76	139.444
1242.02	132.667
1244.27	131.556
1246.53	127.444
1248.78	125.222
1251.03	121.667
1253.28	121.333
1255.53	123.667
1257.78	119.778
1260.03	120.667
1262.28	120.667
1264.53	117.667
1266.77	115
1269.02	113.667
1271.26	115.778
1273.51	117
1275.75	113.778
1278	110.778
1280.24	113.778
1282.48	115.667
1284.72	113.444
1286.96	113.111
1289.2	115.444
1291.44	114.889
1293.68	113.222
1295.92	116.556
1298.15	113.333
1300.39	113.333
1302.63	113.333
1304.86	112.444
1307.1	114
1309.33	109.111
1311.56	110.444
1313.79	112.222
1316.02	113.333
1318.26	114.889
1320.49	110
1322.71	112.889
1324.94	114.778
1327.17	114.444
1329.4	110.667
1331.62	112.667
1333.85	112.556
1336.08	117
1338.3	114.222
1340.52	113.889
1342.75	112.111
1344.97	115
1347.19	117.778
1349.41	118
1351.63	119.222
1353.85	119.444
1356.07	118.444
1358.29	118.222
1360.5	118.778
1362.72	117.889
1364.94	121
1367.15	114.333
1369.37	114.667
1371.58	111.444
1373.79	115.333
1376.01	115.444
1378.22	117.778
1380.43	117.111
1382.64	116.889
1384.85	114.889
1387.06	113.667
1389.27	112.778
1391.47	116.778
1393.68	115.778
1395.89	114.667
1398.09	116.667
1400.3	114
1402.5	116.444
1404.71	115.778
1406.91	117.111
1409.11	112.778
1411.31	117
1413.51	116.444
1415.71	116.222
1417.91	118.889
1420.11	118
1422.31	116.556
1424.51	115.889
1426.7	119.667
1428.9	114.333
1431.1	118.667
1433.29	119.889
1435.48	119.556
1437.68	120.667
1439.87	122.222
1442.06	119.111
1444.25	123.333
1446.44	116.556
1448.63	117.333
1450.82	114.111
1453.01	117.778
1455.2	117.333
1457.39	113.111
1459.57	117.556
1461.76	119.222
1463.94	117.556
1466.13	120.778
1468.31	115.111
1470.49	116.667
1472.68	117.778
