188.706	173.111
191.305	176.889
193.902	180.889
196.499	178
199.096	179.111
201.69	182
204.284	184
206.877	190.444
209.47	192.667
212.062	196.444
214.652	195.333
217.242	206.222
219.83	207.556
222.419	203.333
225.005	207.333
227.592	212.222
230.177	208.222
232.762	198.222
235.345	201.778
237.928	198.444
240.509	194.222
243.09	185.556
245.671	174.222
248.249	169.333
250.829	167.778
253.405	160
255.983	164.222
258.558	150.667
261.132	145.778
263.707	147.556
266.28	135.778
268.852	139.778
271.424	133.778
273.994	128.667
276.564	129.778
279.133	130.222
281.701	131.778
284.268	121.556
286.835	120.222
289.4	123.778
291.964	119.111
294.527	117.778
297.091	115.778
299.653	115.556
302.214	113.556
304.774	117.111
307.334	111.111
309.892	112.444
312.45	110.222
315.006	110.222
317.562	107.778
320.118	103.333
322.672	108.889
325.225	107.556
327.778	107.778
330.329	106.444
332.88	111.111
335.43	112.444
337.978	113.556
340.528	108.222
343.075	108.889
345.622	116.444
348.167	117.556
350.712	116.667
353.256	117.333
355.799	115.111
358.341	116.667
360.883	112.222
363.423	110.222
365.963	102.889
368.502	104.889
371.04	104.444
373.577	106.444
376.114	103.556
378.649	97.3333
381.184	104.667
383.718	104.889
386.251	101.333
388.783	102.889
391.314	103.111
393.844	101.111
396.373	107.333
398.902	106.889
401.43	107.778
403.957	106.444
406.484	106.889
409.009	104.444
411.534	103.333
414.057	98.2222
416.58	98.4444
419.102	100.889
421.624	98
424.144	93.1111
426.663	93.1111
429.181	93.7778
431.7	93.3333
434.217	91.7778
436.732	95.5556
439.248	96
441.763	96.4444
444.277	98.2222
446.788	93.7778
449.301	91.1111
451.812	90.8889
454.322	96.4444
456.831	95.5556
459.341	93.5555
461.847	94
464.355	90.2222
466.861	93.1111
469.366	88.6667
471.871	90.8889
474.374	86.8889
476.877	92.4444
479.378	96
481.88	97.3333
484.381	91.7778
486.879	92.8889
489.379	92.4444
491.876	96
494.373	93.7778
496.869	90.2222
499.365	92.6667
501.858	90.8889
504.353	90
506.845	90.2222
509.338	87.1111
511.828	89.7778
514.319	91.7778
516.808	89.3333
519.296	88
521.785	88.8889
524.272	89.7778
526.759	83.1111
529.244	87.3333
531.728	84.4444
534.212	83.3333
536.695	87.1111
539.178	87.7778
541.659	84.8889
544.139	90.8889
546.619	84
549.098	88.8889
551.575	85.1111
554.052	82.8889
556.529	82.2222
559.005	78.2222
561.479	79.5555
563.953	80.6667
566.427	77.7778
568.899	80.2222
571.37	78.2222
573.84	76.8889
576.311	79.3333
578.78	79.5556
581.248	82.2222
583.715	77.3333
586.181	80.6667
588.647	76.4444
591.113	83.1111
593.577	79.7778
596.04	82.6667
598.503	79.3333
600.964	78
603.425	83.1111
605.885	81.5556
608.344	86
610.803	85.1111
613.26	83.3333
615.718	83.1111
618.174	86.6667
620.63	80
623.084	89.5556
625.538	89.7778
627.99	87.3333
630.443	92.2222
632.894	94.4444
635.344	93.3333
637.792	106
640.241	106.667
642.689	114.889
645.137	131.556
647.583	157.333
650.029	182.889
652.474	217.556
654.918	254.222
657.361	267.556
659.804	258.889
662.246	214.889
664.685	175.556
667.125	137.556
669.565	125.333
672.003	113.111
674.441	104.444
676.877	99.1111
679.313	96.6667
681.749	96.6667
684.183	102.444
686.617	96.6667
689.049	98.6667
691.481	106
693.913	104.667
696.342	116.222
698.772	117.333
701.201	124.889
703.63	133.778
706.056	142
708.483	152.222
710.909	147.111
713.333	143.111
715.758	141.556
718.18	138.889
720.603	142.667
723.025	149.111
725.445	154.222
727.866	159.333
730.284	161.556
732.703	167.556
735.122	164.444
737.538	169.333
739.955	167.111
742.369	172.889
744.784	162.889
747.197	165.111
749.611	154.667
752.023	153.111
754.435	151.778
756.845	149.556
759.255	143.111
761.664	139.556
764.071	140.667
766.48	136.222
768.886	139.111
771.292	136.889
773.697	133.556
776.102	131.778
778.505	126
780.907	123.111
783.31	127.111
785.711	124
788.111	123.333
790.511	117.111
792.91	128.222
795.308	119.111
797.706	126.222
800.102	126.667
802.497	120.667
804.892	123.111
807.287	124
809.68	120.222
812.072	124
814.464	124.667
816.855	128
819.246	128.222
821.635	131.778
824.024	130.222
826.412	141.778
828.799	144.444
831.186	142.222
833.572	146.222
835.956	144.889
838.34	145.556
840.723	152.222
843.106	156.889
845.487	161.778
847.868	162.444
850.248	160.444
852.628	162.222
855.006	159.778
857.384	166
859.761	162.222
862.138	162.444
864.513	162
866.888	168.222
869.262	170.222
871.636	168
874.008	169.111
876.38	170
878.751	166
881.121	160.444
883.491	160.889
885.86	168.889
888.228	169.111
890.595	171.111
892.962	173.111
895.327	168.889
897.691	168.222
900.055	160.222
902.419	157.111
904.782	150
907.144	149.333
909.505	143.778
911.864	140
914.224	139.111
916.583	137.333
918.941	138.667
921.298	137.111
923.654	135.778
926.01	136.222
928.366	134.444
930.719	134.444
933.073	129.778
935.426	135.333
937.777	130.444
940.129	124.667
942.479	127.333
944.828	123.778
947.178	122.222
949.526	120
951.873	125.333
954.22	122
956.565	120.667
958.911	121.333
961.254	123.778
963.598	123.556
965.942	124.222
968.283	120.889
970.625	124.667
972.965	120.667
975.305	122.222
977.644	116.889
979.983	116.889
982.32	125.333
984.657	120.444
986.993	125.111
989.327	128.667
991.663	123.333
993.996	129.111
996.33	129.333
998.662	128.889
1000.99	132.222
1003.32	136.222
1005.65	137.111
1007.98	140.444
1010.31	139.556
1012.64	145.333
1014.97	150.222
1017.29	156
1019.62	158.667
1021.94	160.667
1024.27	168
1026.59	174.889
1028.91	176.667
1031.24	184.222
1033.56	182.667
1035.88	188.667
1038.2	188
1040.51	195.111
1042.83	195.778
1045.15	190.444
1047.47	191.333
1049.78	186.222
1052.1	182.889
1054.41	182.222
1056.73	193.333
1059.04	195.111
1061.35	208.667
1063.66	219.556
1065.97	228.667
1068.28	224.444
1070.59	216.667
1072.9	222
1075.21	227.778
1077.52	236.444
1079.82	238.444
1082.13	243.556
1084.43	240.889
1086.74	228.444
1089.04	212
1091.34	199.778
1093.65	186.222
1095.95	170.667
1098.25	160
1100.55	154.222
1102.85	146.444
1105.14	142.667
1107.44	152.667
1109.74	146.667
1112.03	148.222
1114.33	152.889
1116.62	161.556
1118.92	167.333
1121.21	178.667
1123.5	178.889
1125.79	181.778
1128.09	176
1130.38	161.556
1132.67	145.333
1134.95	134.889
1137.24	129.333
1139.53	131.778
1141.82	128
1144.1	126.222
1146.39	132.444
1148.67	132.889
1150.95	132.222
1153.24	139.778
1155.52	134.222
1157.8	139.333
1160.08	137.556
1162.36	142.444
1164.64	143.778
1166.92	136.667
1169.2	136
1171.47	136.444
1173.75	136.444
1176.03	135.333
1178.3	129.333
1180.58	137.333
1182.85	135.111
1185.12	133.111
1187.39	128.222
1189.66	131.111
1191.94	129.333
1194.21	131.556
1196.48	128.444
1198.74	128.444
1201.01	128.889
1203.28	127.556
1205.54	125.556
1207.81	126.444
1210.07	124
1212.34	127.111
1214.6	128.667
1216.86	128.222
1219.13	131.333
1221.39	127.778
1223.65	131.778
1225.91	130.889
1228.17	128.222
1230.43	134.222
1232.68	133.333
1234.94	130.667
1237.2	134.667
