188.706	51.3333
191.305	51.5556
193.902	50
196.499	48.6667
199.096	51.1111
201.69	51.1111
204.284	52.4444
206.877	52.2222
209.47	53.3333
212.062	51.5556
214.652	51.7778
217.242	53.7778
219.83	50.8889
222.419	55.1111
225.005	53.1111
227.592	53.1111
230.177	51.7778
232.762	50.8889
235.345	51.7778
237.928	52.2222
240.509	52.6667
243.09	49.5556
245.671	48.2222
248.249	49.7778
250.829	51.1111
253.405	48.8889
255.983	49.5556
258.558	49.1111
261.132	50
263.707	48
266.28	44
268.852	47.7778
271.424	45.7778
273.994	48
276.564	45.5556
279.133	47.7778
281.701	47.5556
284.268	44.6667
286.835	44.6667
289.4	48.4444
291.964	47.3333
294.527	46.8889
297.091	48.2222
299.653	44.8889
302.214	48
304.774	46.8889
307.334	44.6667
309.892	45.7778
312.45	46.2222
315.006	44.8889
317.562	46
320.118	45.1111
322.672	43.7778
325.225	45.5556
327.778	46
330.329	45.3333
332.88	43.3333
335.43	44.8889
337.978	47.3333
340.528	42.4444
343.075	45.1111
345.622	44.8889
348.167	45.5556
350.712	43.7778
353.256	46.2222
355.799	45.7778
358.341	46.2222
360.883	45.3333
363.423	45.1111
365.963	45.3333
368.502	44.2222
371.04	44.4444
373.577	43.7778
376.114	45.3333
378.649	44.8889
381.184	45.5556
383.718	42.6667
386.251	46
388.783	44.4444
391.314	46.6667
393.844	44.6667
396.373	44
398.902	46.2222
401.43	46.4444
403.957	44
406.484	43.7778
409.009	44.2222
411.534	45.5556
414.057	43.7778
416.58	43.7778
419.102	42.4444
421.624	44.4444
424.144	45.3333
426.663	41.7778
429.181	42.2222
431.7	43.7778
434.217	42
436.732	44.6667
439.248	43.7778
441.763	44.4444
444.277	45.3333
446.788	44
449.301	45.1111
451.812	45.3333
454.322	44.6667
456.831	41.7778
459.341	43.5556
461.847	44
464.355	43.7778
466.861	44.6667
469.366	44
471.871	44.2222
474.374	43.7778
476.877	43.1111
479.378	42.8889
481.88	43.3333
484.381	43.3333
486.879	44
489.379	42.8889
491.876	46.2222
494.373	42.6667
496.869	42.2222
499.365	43.1111
501.858	44.8889
504.353	44.2222
506.845	41.5556
509.338	44
511.828	46.6667
514.319	44.8889
516.808	41.5556
519.296	43.1111
521.785	41.7778
524.272	42.8889
526.759	42.2222
529.244	44.4444
531.728	42.6667
534.212	43.3333
536.695	44.6667
539.178	43.1111
541.659	43.1111
544.139	43.3333
546.619	42
549.098	43.1111
551.575	42.8889
554.052	41.7778
556.529	42.6667
559.005	45.1111
561.479	40.6667
563.953	43.5556
566.427	43.7778
568.899	43.3333
571.37	43.3333
573.84	42.2222
576.311	41.7778
578.78	42.2222
581.248	43.7778
583.715	41.5556
586.181	43.7778
588.647	42.8889
591.113	42
593.577	42
596.04	43.7778
598.503	44.8889
600.964	44
603.425	43.5556
605.885	42.6667
608.344	42.2222
610.803	42.8889
613.26	43.5556
615.718	44.2222
618.174	41.7778
620.63	42.6667
623.084	42.6667
625.538	43.1111
627.99	43.5556
630.443	42.2222
632.894	44.6667
635.344	45.3333
637.792	42.6667
640.241	44.4444
642.689	45.7778
645.137	46
647.583	50.4444
650.029	52
652.474	52.2222
654.918	55.3333
657.361	56.6667
659.804	56.2222
662.246	52.8889
664.685	49.3333
667.125	48
669.565	45.1111
672.003	46.6667
674.441	45.7778
676.877	46.4444
679.313	44.2222
681.749	43.3333
684.183	44.4444
686.617	43.7778
689.049	44.4444
691.481	46.8889
693.913	44.6667
696.342	46.2222
698.772	45.3333
701.201	47.7778
703.63	49.7778
706.056	48.4444
708.483	47.5556
710.909	47.5556
713.333	48.6667
715.758	47.7778
718.18	48.8889
720.603	49.5556
723.025	48
725.445	49.3333
727.866	52.2222
730.284	50.8889
732.703	51.7778
735.122	50.4444
737.538	51.5556
739.955	51.5556
742.369	50.4444
744.784	48.8889
747.197	49.1111
749.611	49.3333
752.023	49.3333
754.435	47.5556
756.845	48.8889
759.255	50.2222
761.664	49.7778
764.071	48.8889
766.48	50.2222
768.886	46.2222
771.292	50.4444
773.697	46.6667
776.102	47.5556
778.505	47.7778
780.907	47.7778
783.31	46.6667
785.711	47.5556
788.111	47.3333
790.511	48.8889
792.91	49.1111
795.308	45.7778
797.706	45.3333
800.102	48.2222
802.497	49.3333
804.892	49.3333
807.287	47.7778
809.68	48.4444
812.072	48.6667
814.464	48.8889
816.855	48.2222
819.246	49.1111
821.635	49.1111
824.024	49.1111
826.412	50.2222
828.799	50
831.186	49.7778
833.572	49.7778
835.956	47.1111
838.34	51.3333
840.723	51.3333
843.106	50.6667
845.487	50.6667
847.868	51.5556
850.248	50.4444
852.628	54
855.006	51.7778
857.384	48.4444
859.761	53.3333
862.138	51.7778
864.513	52
866.888	49.7778
869.262	50.4444
871.636	51.7778
874.008	52.6667
876.38	52.4444
878.751	51.1111
881.121	50.6667
883.491	50
885.86	50.6667
888.228	50.8889
890.595	52.6667
892.962	48.6667
895.327	50
897.691	48.8889
900.055	50.2222
902.419	50.6667
904.782	49.3333
907.144	48.8889
909.505	47.7778
911.864	50
914.224	49.3333
916.583	48
918.941	46.8889
921.298	48.2222
923.654	46
926.01	47.5556
928.366	46.6667
930.719	48
933.073	47.5556
935.426	47.7778
937.777	48.2222
940.129	48
942.479	47.7778
944.828	46.4444
947.178	46.6667
949.526	45.3333
951.873	47.3333
954.22	46.6667
956.565	50.8889
958.911	49.5556
961.254	47.3333
963.598	48.4444
965.942	48.2222
968.283	48.4444
970.625	48.4444
972.965	48.4444
975.305	48
977.644	50.4444
979.983	47.7778
982.32	46.6667
984.657	49.7778
986.993	49.7778
989.327	48.8889
991.663	47.3333
993.996	48
996.33	49.3333
998.662	47.1111
1000.99	49.7778
1003.32	50
1005.65	51.7778
1007.98	51.3333
1010.31	50.4444
1012.64	55.7778
1014.97	53.7778
1017.29	55.3333
1019.62	59.7778
1021.94	57.3333
1024.27	62.4444
1026.59	66
1028.91	67.7778
1031.24	69.5556
1033.56	71.5556
1035.88	72
1038.2	76.6667
1040.51	72.8889
