188.706	178.444
191.305	177.778
193.902	181.333
196.499	181.333
199.096	187.333
201.69	185.556
204.284	183.556
206.877	192.667
209.47	192.222
212.062	201.111
214.652	212.444
217.242	208.444
219.83	203.556
222.419	214
225.005	218.667
227.592	207.333
230.177	205.778
232.762	209.333
235.345	202.444
237.928	191.333
240.509	196.222
243.09	186
245.671	182.667
248.249	170
250.829	169.333
253.405	164.444
255.983	156.889
258.558	151.778
261.132	150.889
263.707	150
266.28	143.333
268.852	136.667
271.424	133.333
273.994	130.889
276.564	135.556
279.133	128
281.701	129.556
284.268	121.778
286.835	121.333
289.4	123.333
291.964	122.889
294.527	118.222
297.091	117.333
299.653	117.778
302.214	113.556
304.774	112.444
307.334	114.889
309.892	108.444
312.45	106.889
315.006	105.556
317.562	106
320.118	106.444
322.672	109.556
325.225	102.444
327.778	104.889
330.329	108.222
332.88	103.333
335.43	110.444
337.978	109.556
340.528	109.111
343.075	119.333
345.622	113.111
348.167	112.444
350.712	117.333
353.256	117.556
355.799	112.444
358.341	113.556
360.883	108.667
363.423	105.333
365.963	103.333
368.502	101.333
371.04	104.222
373.577	103.111
376.114	98.4444
378.649	102.444
381.184	101.778
383.718	97.7778
386.251	95.3333
388.783	99.7778
391.314	97.7778
393.844	99.1111
396.373	104.444
398.902	105.778
401.43	109.778
403.957	104.667
406.484	105.778
409.009	102.222
411.534	102.444
414.057	94.6667
416.58	93.7778
419.102	93.5556
421.624	93.7778
424.144	90.8889
426.663	93.5556
429.181	93.7778
431.7	89.3333
434.217	91.7778
436.732	87.1111
439.248	93.7778
441.763	92
444.277	90.6667
446.788	90
449.301	92.2222
451.812	90.2222
454.322	87.5555
456.831	90.4444
459.341	89.3333
461.847	84.2222
464.355	86.2222
466.861	85.5555
469.366	87.7778
471.871	90
474.374	89.1111
476.877	83.5556
479.378	88
481.88	88.4444
484.381	88
486.879	86
489.379	88.4444
491.876	90.8889
494.373	89.1111
496.869	91.1111
499.365	90.4444
501.858	88.4445
504.353	90
506.845	82
509.338	86.4444
511.828	81.3333
514.319	83.5556
516.808	83.7778
519.296	85.7778
521.785	83.1111
524.272	86
526.759	83.1111
529.244	79.7778
531.728	86.4444
534.212	85.5556
536.695	80.4444
539.178	80.4444
541.659	83.5556
544.139	77.1111
546.619	85.1111
549.098	80.6667
551.575	81.7778
554.052	79.5556
556.529	75.7778
559.005	77.3333
561.479	76.6667
563.953	78.4444
566.427	76.6667
568.899	76.6667
571.37	76.6667
573.84	74.8889
576.311	76
578.78	74.4444
581.248	73.5556
583.715	74.2222
586.181	77.1111
588.647	74.6667
591.113	72.6667
593.577	76.8889
596.04	77.7778
598.503	76.2222
600.964	74.6667
603.425	74.6667
605.885	74
608.344	72.8889
610.803	76.4444
613.26	76.6667
615.718	80
618.174	77.7778
620.63	80
623.084	79.1111
625.538	82
627.99	82.6667
630.443	85.3333
