176.817	112.667
179.42	117.333
182.022	114
184.622	104.667
187.223	107.333
189.821	102.667
192.419	105.333
195.017	102.667
197.612	104
200.208	102.667
202.802	96
205.397	100
207.99	93.3333
210.581	93.3333
213.173	90.6667
215.762	89.3333
218.352	87.3333
220.94	89.3333
223.528	90.6667
226.114	87.3333
228.701	90.6667
231.285	80.6667
233.87	78.6667
236.452	76
239.034	80.6667
241.616	75.3333
244.196	79.3333
246.777	80
249.355	80
251.933	71.3333
254.511	72.6667
257.086	72.6667
259.663	79.3333
262.237	68.6667
264.81	66.6667
267.383	72
269.955	65.3333
272.525	64.6667
275.097	66
277.665	66.6667
280.234	62
282.802	62.6667
285.368	67.3333
287.934	58
290.499	64.6667
293.064	61.3333
295.627	58
298.189	59.3333
300.75	59.3333
303.312	58.6667
305.871	56.6667
308.43	54.6667
310.988	56.6667
313.545	49.3333
316.101	56
318.658	51.3333
321.212	56
323.766	52
326.319	50
328.871	53.3333
331.422	45.3333
333.972	49.3333
336.522	50.6667
339.072	45.3333
341.619	49.3333
344.166	48.6667
346.712	54
349.258	46.6667
351.802	50
354.346	48
356.888	46.6667
359.43	51.3333
361.971	52
364.511	47.3333
367.051	48.6667
369.589	44.6667
372.127	44
374.664	46.6667
377.2	47.3333
379.735	44
382.27	48.6667
384.802	45.3333
387.334	46
389.866	48
392.397	42.6667
394.927	43.3333
397.457	42.6667
399.985	42.6667
402.513	45.3333
405.038	42.6667
407.565	45.3333
410.09	46
412.614	44
415.138	42
417.66	46
420.181	43.3333
422.702	42
425.222	45.3333
427.742	42.6667
430.259	44
432.777	43.3333
435.294	44.6667
437.81	44.6667
440.324	44.6667
442.838	44
445.352	44
447.863	42
450.375	42
452.887	46
455.395	43.3333
457.905	44.6667
460.414	44.6667
462.92	44.6667
465.427	44.6667
467.932	39.3333
470.438	46.6667
472.942	42.6667
475.445	44
477.948	45.3333
480.448	42.6667
482.95	41.3333
485.449	42.6667
487.949	43.3333
490.446	46
492.944	42
495.44	48.6667
497.937	44
500.431	42.6667
502.926	44.6667
505.418	44.6667
507.912	44
510.403	44
512.894	46
515.384	49.3333
517.874	44
520.361	44
522.848	45.3333
525.336	46
527.821	47.3333
530.306	40.6667
532.791	46
535.274	44
537.756	46.6667
540.238	39.3333
542.719	44.6667
545.199	48
547.679	47.3333
550.157	42.6667
552.634	46.6667
555.112	45.3333
557.588	46
560.063	44.6667
562.537	43.3333
565.011	44
567.484	46.6667
569.955	42
572.426	42
574.896	42.6667
577.367	45.3333
579.835	46
582.303	43.3333
584.77	45.3333
587.236	44.6667
589.701	47.3333
592.165	46.6667
594.629	44
597.093	45.3333
599.555	44.6667
602.016	45.3333
604.477	45.3333
606.936	41.3333
609.395	44.6667
611.853	44
614.311	46.6667
616.767	47.3333
619.223	50
621.678	46.6667
624.132	44.6667
626.585	46.6667
629.037	48
631.489	46.6667
633.94	45.3333
636.39	46
638.839	42.6667
641.288	47.3333
643.736	44.6667
646.183	47.3333
648.627	47.3333
651.073	47.3333
653.517	47.3333
655.961	46
658.404	46
660.846	50.6667
663.288	46
665.727	48
668.167	44.6667
670.606	48.6667
673.044	48
675.482	48.6667
677.917	46
680.353	49.3333
682.788	46
685.222	47.3333
687.655	46.6667
690.087	46
692.519	42.6667
694.951	44.6667
697.38	47.3333
699.809	43.3333
702.238	46.6667
704.665	48
707.092	47.3333
709.519	43.3333
711.943	45.3333
714.368	50.6667
716.791	46
719.214	47.3333
721.637	48.6667
724.058	46.6667
726.479	47.3333
728.898	40.6667
731.317	48.6667
733.734	45.3333
736.152	48.6667
738.568	48
740.985	44.6667
743.399	46.6667
745.814	48
748.227	43.3333
750.64	52.6667
753.051	45.3333
755.463	46.6667
757.872	43.3333
760.283	46.6667
762.691	44
765.098	44.6667
767.506	46.6667
769.912	44.6667
772.318	45.3333
774.722	48
777.126	48.6667
779.53	46
781.932	48
784.333	49.3333
786.735	45.3333
789.135	46
791.533	46
793.933	44.6667
796.33	40
798.727	47.3333
801.123	47.3333
803.519	46.6667
805.913	50
808.307	46.6667
810.699	47.3333
813.093	49.3333
815.484	44
817.874	48
820.264	42.6667
822.653	47.3333
825.041	48.6667
827.43	47.3333
829.817	41.3333
832.203	46.6667
834.588	50
836.972	49.3333
839.356	46.6667
841.738	46
844.12	47.3333
846.502	50.6667
848.882	46.6667
851.262	43.3333
853.641	50
856.02	44
858.397	43.3333
860.774	48
863.15	48.6667
865.525	51.3333
867.9	46
870.273	45.3333
872.646	49.3333
875.019	48.6667
877.39	51.3333
879.761	49.3333
882.131	48.6667
884.5	48.6667
886.869	49.3333
889.236	46.6667
891.602	48
893.968	40.6667
896.334	46.6667
898.698	44
901.062	50.6667
903.426	46
905.787	47.3333
908.148	48.6667
910.509	50.6667
912.87	45.3333
915.228	48.6667
917.587	51.3333
919.945	54
922.302	50
924.657	52
927.013	50.6667
929.368	48
931.721	52.6667
934.074	46.6667
936.427	48
