176.817	117.333
179.42	116
182.022	116.667
184.622	105.333
187.223	108.667
189.821	98
192.419	106
195.017	100
197.612	98.6667
200.208	96
202.802	94
205.397	104.667
207.99	89.3333
210.581	88
213.173	88
215.762	86
218.352	85.3333
220.94	87.3333
223.528	80
226.114	81.3333
228.701	79.3333
231.285	82.6667
233.87	75.3333
236.452	84
239.034	79.3333
241.616	76.6667
244.196	75.3333
246.777	77.3333
249.355	78
251.933	71.3333
254.511	76.6667
257.086	73.3333
259.663	75.3333
262.237	65.3333
264.81	69.3333
267.383	68.6667
269.955	69.3333
272.525	70.6667
275.097	67.3333
277.665	61.3333
280.234	64
282.802	66.6667
285.368	65.3333
287.934	64
290.499	64
293.064	60
295.627	57.3333
298.189	61.3333
300.75	56
303.312	53.3333
305.871	58.6667
308.43	52.6667
310.988	54
313.545	55.3333
316.101	52
318.658	52.6667
321.212	57.3333
323.766	52.6667
326.319	51.3333
328.871	51.3333
331.422	54.6667
333.972	51.3333
336.522	52
339.072	47.3333
341.619	49.3333
344.166	52
346.712	44.6667
349.258	46
351.802	50.6667
354.346	50.6667
356.888	46.6667
359.43	46.6667
361.971	48.6667
364.511	46.6667
367.051	48
369.589	44.6667
372.127	44
374.664	45.3333
377.2	46
379.735	48
382.27	43.3333
384.802	44
387.334	42
389.866	48.6667
392.397	43.3333
394.927	44.6667
397.457	40.6667
399.985	41.3333
402.513	48.6667
405.038	48
407.565	40.6667
410.09	42
412.614	44
415.138	46
417.66	42.6667
420.181	44
422.702	41.3333
425.222	42
427.742	45.3333
430.259	48.6667
432.777	44.6667
435.294	41.3333
437.81	44.6667
440.324	44
442.838	44
445.352	43.3333
447.863	45.3333
450.375	42.6667
452.887	44.6667
455.395	47.3333
457.905	42.6667
460.414	40
462.92	43.3333
465.427	46.6667
467.932	42.6667
470.438	46.6667
472.942	40.6667
475.445	45.3333
477.948	44
480.448	46
482.95	46.6667
485.449	46
487.949	46
490.446	44.6667
492.944	45.3333
495.44	42.6667
497.937	44.6667
500.431	46.6667
502.926	46
505.418	47.3333
507.912	45.3333
510.403	47.3333
512.894	44.6667
515.384	45.3333
517.874	47.3333
520.361	42.6667
522.848	41.3333
525.336	48.6667
527.821	43.3333
530.306	42.6667
532.791	45.3333
535.274	42.6667
537.756	47.3333
540.238	44.6667
542.719	42
545.199	43.3333
547.679	46.6667
550.157	44.6667
552.634	44.6667
555.112	48.6667
557.588	46
560.063	45.3333
562.537	43.3333
565.011	44.6667
567.484	43.3333
569.955	46.6667
572.426	48
574.896	47.3333
577.367	45.3333
579.835	45.3333
582.303	44.6667
584.77	46.6667
587.236	48.6667
589.701	42
592.165	50
594.629	47.3333
597.093	47.3333
599.555	47.3333
602.016	47.3333
604.477	44.6667
606.936	47.3333
609.395	45.3333
611.853	45.3333
614.311	46.6667
616.767	43.3333
619.223	44.6667
621.678	42
624.132	44
626.585	46
629.037	46
631.489	44
633.94	43.3333
636.39	46
638.839	48.6667
641.288	46.6667
643.736	44
646.183	44
648.627	48
651.073	45.3333
653.517	46.6667
655.961	44.6667
658.404	47.3333
660.846	46.6667
663.288	49.3333
665.727	48.6667
668.167	45.3333
670.606	43.3333
673.044	50
675.482	48
677.917	45.3333
680.353	47.3333
