176.817	96.8333
179.42	90.5
182.022	89.0833
184.622	84.4167
187.223	81.6667
189.821	81.9167
192.419	80.25
195.017	75.8333
197.612	73.3333
200.208	73.0833
202.802	70.9167
205.397	70.3333
207.99	66.5833
210.581	64
213.173	65.9167
215.762	64.3333
218.352	61
220.94	61.75
223.528	60.5833
226.114	58.4167
228.701	57.9167
231.285	56.3333
233.87	57.4167
236.452	54.0833
239.034	55.1667
241.616	50.9167
244.196	54.5833
246.777	51.4167
249.355	50.6667
251.933	49.0833
254.511	49.5
257.086	47.0833
259.663	47.4167
262.237	47.3333
264.81	42.3333
267.383	44.1667
269.955	44.5
272.525	43.3333
275.097	40.8333
277.665	40.1667
280.234	39.6667
282.802	39.0833
285.368	39.1667
287.934	38.0833
290.499	36
293.064	36.0833
295.627	35
298.189	35.5
300.75	33.9167
303.312	33.75
305.871	32.25
308.43	31
310.988	28.8333
313.545	30.25
316.101	28.1667
318.658	26.8333
321.212	27.5833
323.766	27.75
326.319	25.4167
328.871	25.0833
331.422	24.9167
333.972	24.3333
336.522	23.5
339.072	23.3333
341.619	22.5
344.166	22.3333
346.712	22.3333
349.258	22.6667
351.802	22.8333
354.346	22.1667
356.888	21.25
359.43	21.8333
361.971	21
364.511	20.5833
367.051	21.4167
369.589	20.0833
372.127	20.25
374.664	20
377.2	19.9167
379.735	19.1667
382.27	20.9167
384.802	19.25
387.334	20.5
389.866	19.4167
392.397	19.6667
394.927	18.1667
397.457	19.0833
399.985	19.75
402.513	19.5
405.038	18.6667
407.565	18.9167
410.09	19.5833
412.614	18.9167
415.138	18.1667
417.66	19
420.181	17.8333
422.702	18.25
425.222	18.75
427.742	19.25
430.259	19.4167
432.777	18.8333
435.294	18.5
437.81	18.5
440.324	18.5
442.838	17.3333
445.352	18.3333
447.863	17
450.375	17.5
452.887	16.9167
455.395	17.9167
457.905	19.3333
460.414	18.9167
462.92	18.5833
465.427	17.4167
467.932	18.3333
470.438	18.1667
472.942	17.8333
475.445	18.4167
477.948	18.5833
480.448	18.5833
482.95	18.0833
485.449	18.25
487.949	18.6667
490.446	18.9167
492.944	18.3333
495.44	18.8333
497.937	18.5
500.431	17.5
502.926	19.0833
505.418	18.1667
507.912	18.6667
510.403	18.25
512.894	18.6667
515.384	18.1667
517.874	19.1667
520.361	19
522.848	18.25
525.336	18.4167
527.821	18.5833
530.306	18.6667
532.791	18.5833
535.274	17.9167
537.756	17.8333
540.238	17.5833
542.719	18.8333
545.199	18.5
547.679	17.9167
550.157	18.9167
552.634	19.1667
555.112	18.0833
557.588	19.25
560.063	18.6667
562.537	19
565.011	18.3333
567.484	18.5
569.955	19.25
572.426	19.5
574.896	18.9167
577.367	19.4167
579.835	18.25
582.303	19
584.77	19.3333
587.236	19
589.701	19.8333
592.165	19.0833
594.629	18.75
597.093	19
599.555	19.0833
602.016	19.25
604.477	18.75
606.936	19.1667
609.395	20.4167
611.853	20.0833
614.311	19.75
616.767	20.5
619.223	18.75
621.678	19.4167
624.132	19.4167
626.585	20.1667
629.037	20.5
631.489	19.75
633.94	19.0833
636.39	20.5
638.839	19.8333
641.288	19.5833
643.736	20.5833
646.183	19.4167
648.627	20.25
651.073	20.3333
653.517	20
655.961	19.25
658.404	19.75
660.846	20.6667
663.288	19.25
665.727	21.0833
668.167	20.5833
670.606	21.5833
673.044	20.75
675.482	19.75
677.917	20.9167
680.353	21.3333
682.788	20.4167
685.222	20
687.655	20.75
690.087	20
692.519	20.25
694.951	20.75
697.38	20.25
699.809	19.5
702.238	21.25
704.665	21
707.092	21.0833
709.519	21
711.943	21.1667
714.368	21.0833
716.791	21.5833
719.214	21.0833
721.637	20.4167
724.058	21.9167
726.479	20.0833
728.898	20.5
731.317	20.5
733.734	21.5
736.152	21.4167
738.568	20.5
740.985	21.1667
743.399	20.8333
745.814	20.1667
748.227	19.9167
750.64	20.5833
753.051	20.75
755.463	20
757.872	21.0833
