176.817	53.3333
179.42	54.6667
182.022	50.6667
184.622	50
187.223	53.3333
189.821	50
192.419	46.6667
195.017	47.3333
197.612	47.3333
200.208	48
202.802	49.3333
205.397	48
207.99	48
210.581	47.3333
213.173	49.3333
215.762	48.6667
218.352	49.3333
220.94	48.6667
223.528	48
226.114	47.3333
228.701	46
231.285	42.6667
233.87	48.6667
236.452	45.3333
239.034	44
241.616	46
244.196	48.6667
246.777	44.6667
249.355	42
251.933	42.6667
254.511	46.6667
257.086	40
259.663	48
262.237	44.6667
264.81	42
267.383	43.3333
269.955	45.3333
272.525	46.6667
275.097	42
277.665	48
280.234	40
282.802	44
285.368	42.6667
287.934	46.6667
290.499	42.6667
293.064	40
295.627	42.6667
298.189	40
300.75	43.3333
303.312	40
305.871	43.3333
308.43	39.3333
310.988	44.6667
313.545	36
316.101	41.3333
318.658	40.6667
321.212	41.3333
323.766	41.3333
326.319	42.6667
328.871	40
331.422	40.6667
333.972	42.6667
336.522	42.6667
339.072	42.6667
341.619	39.3333
344.166	41.3333
346.712	40
349.258	40.6667
351.802	42
354.346	40.6667
356.888	42
359.43	44.6667
361.971	38.6667
364.511	42
367.051	36.6667
369.589	42.6667
372.127	41.3333
374.664	38.6667
377.2	41.3333
379.735	41.3333
382.27	43.3333
384.802	39.3333
387.334	34.6667
389.866	39.3333
392.397	38
394.927	43.3333
397.457	41.3333
399.985	44.6667
402.513	45.3333
405.038	40
407.565	46
410.09	45.3333
412.614	44
415.138	48.6667
417.66	54
420.181	54.6667
422.702	58
425.222	58
427.742	70
430.259	70.6667
432.777	75.3333
435.294	72
437.81	74.6667
440.324	68
442.838	66
445.352	64
447.863	58.6667
450.375	59.3333
452.887	51.3333
455.395	52.6667
457.905	50
460.414	46
462.92	47.3333
465.427	50
467.932	44.6667
470.438	44
472.942	44
475.445	42
477.948	44
480.448	43.3333
482.95	41.3333
485.449	40.6667
487.949	42
490.446	42
492.944	42.6667
495.44	40
497.937	42
500.431	38
502.926	41.3333
505.418	39.3333
507.912	39.3333
510.403	40
512.894	42
515.384	40.6667
517.874	42
520.361	38.6667
522.848	41.3333
525.336	38
527.821	37.3333
530.306	38.6667
532.791	36.6667
535.274	39.3333
537.756	40.6667
540.238	40.6667
542.719	40
545.199	39.3333
547.679	39.3333
550.157	41.3333
552.634	42.6667
555.112	39.3333
557.588	38.6667
560.063	36.6667
562.537	39.3333
565.011	41.3333
567.484	39.3333
569.955	36.6667
572.426	37.3333
574.896	40
577.367	38
579.835	43.3333
582.303	38
584.77	38
587.236	40
589.701	38.6667
592.165	41.3333
594.629	37.3333
597.093	42.6667
599.555	38.6667
602.016	37.3333
604.477	40.6667
606.936	38.6667
609.395	42
611.853	38.6667
614.311	40
616.767	41.3333
619.223	39.3333
621.678	39.3333
624.132	42.6667
626.585	40.6667
629.037	40.6667
631.489	41.3333
633.94	42
636.39	38
638.839	38
641.288	42.6667
643.736	38
646.183	36
648.627	39.3333
651.073	41.3333
653.517	42
655.961	38
658.404	38.6667
660.846	39.3333
663.288	38
665.727	40
668.167	40.6667
670.606	40
673.044	36.6667
675.482	38.6667
677.917	43.3333
680.353	42.6667
682.788	40.6667
685.222	39.3333
687.655	42
690.087	40
692.519	38.6667
694.951	41.3333
697.38	40.6667
699.809	40
702.238	40
704.665	40.6667
707.092	38.6667
709.519	44
711.943	40
714.368	39.3333
716.791	38.6667
719.214	42.6667
721.637	38.6667
724.058	41.3333
726.479	38.6667
728.898	39.3333
731.317	38
733.734	44.6667
736.152	45.3333
738.568	40.6667
740.985	43.3333
743.399	39.3333
745.814	40.6667
748.227	40.6667
750.64	40.6667
753.051	44
755.463	39.3333
757.872	43.3333
760.283	40
762.691	41.3333
765.098	38
767.506	42.6667
769.912	40.6667
772.318	43.3333
774.722	44
777.126	40
779.53	44
781.932	42
784.333	42.6667
786.735	45.3333
789.135	46
791.533	46
793.933	46
796.33	42
798.727	43.3333
801.123	47.3333
803.519	46.6667
805.913	44.6667
808.307	43.3333
810.699	44.6667
813.093	46
815.484	47.3333
817.874	46.6667
820.264	46
822.653	44
825.041	46
827.43	48
829.817	42
832.203	46
834.588	45.3333
836.972	45.3333
839.356	49.3333
841.738	48.6667
844.12	50.6667
846.502	53.3333
848.882	52
851.262	52.6667
853.641	51.3333
856.02	56
858.397	53.3333
860.774	58
863.15	65.3333
865.525	68
867.9	74
870.273	81.3333
872.646	102
875.019	132
877.39	186.667
879.761	254
882.131	316
884.5	372.667
886.869	326.667
889.236	271.333
891.602	218
893.968	149.333
896.334	114
898.698	88.6667
901.062	80.6667
903.426	72
905.787	66.6667
908.148	62.6667
910.509	56
912.87	56.6667
915.228	53.3333
917.587	55.3333
919.945	49.3333
922.302	45.3333
924.657	48
927.013	47.3333
929.368	42
931.721	50.6667
934.074	47.3333
936.427	48
938.778	45.3333
941.129	44
943.479	45.3333
945.828	44
948.177	43.3333
950.524	41.3333
952.871	46
955.218	42.6667
957.563	46.6667
959.908	42.6667
962.252	44.6667
964.595	44.6667
966.937	48.6667
969.28	47.3333
971.62	44.6667
973.961	44
976.3	47.3333
978.639	44
980.976	45.3333
983.314	46.6667
985.65	42.6667
987.987	46
990.321	42.6667
992.655	46
994.989	42
997.321	48
999.653	48
1001.98	44
1004.31	48.6667
1006.65	42.6667
1008.97	46
1011.3	52.6667
1013.63	48
1015.96	53.3333
1018.28	52.6667
1020.61	51.3333
1022.93	54
1025.26	55.3333
1027.58	62
1029.9	60.6667
1032.22	62.6667
1034.54	71.3333
1036.86	75.3333
1039.18	76
1041.5	94
1043.82	99.3333
1046.14	114.667
1048.45	120.667
1050.77	132.667
1053.08	134.667
1055.4	126
1057.71	122
1060.02	105.333
1062.33	97.3333
1064.64	86.6667
1066.96	82.6667
1069.27	77.3333
1071.57	89.3333
1073.88	85.3333
1076.19	80.6667
1078.5	84
1080.8	91.3333
1083.11	95.3333
1085.41	98
1087.72	102.667
1090.02	107.333
1092.32	124
1094.62	134.667
1096.92	133.333
1099.22	135.333
1101.52	125.333
1103.82	110.667
1106.12	107.333
1108.42	88
1110.71	88
1113.01	70
1115.3	77.3333
1117.6	70
1119.89	76.6667
1122.18	77.3333
1124.48	71.3333
1126.77	71.3333
1129.06	66
1131.35	61.3333
1133.64	58
1135.93	56.6667
1138.21	58.6667
1140.5	58.6667
1142.79	51.3333
1145.07	58.6667
1147.36	47.3333
1149.64	52.6667
1151.92	50
1154.21	49.3333
1156.49	46
1158.77	53.3333
1161.05	50
1163.33	49.3333
1165.61	51.3333
1167.89	52
1170.16	51.3333
1172.44	48.6667
1174.72	46
1176.99	48.6667
1179.27	50.6667
1181.54	47.3333
1183.81	48
1186.09	47.3333
1188.36	50.6667
1190.63	49.3333
1192.9	47.3333
1195.17	50.6667
1197.44	46
1199.71	47.3333
1201.97	44
1204.24	43.3333
1206.5	50.6667
1208.77	49.3333
1211.03	46.6667
1213.3	43.3333
1215.56	48.6667
1217.82	49.3333
1220.09	50.6667
1222.35	52
1224.61	46
1226.87	49.3333
1229.12	52.6667
1231.38	51.3333
1233.64	51.3333
1235.9	49.3333
1238.15	54.6667
1240.41	51.3333
1242.66	57.3333
1244.92	53.3333
1247.17	54.6667
1249.42	52.6667
1251.67	55.3333
1253.92	56.6667
1256.17	57.3333
1258.42	58
1260.67	64
1262.92	59.3333
1265.17	66
1267.42	72.6667
1269.66	78
1271.91	80
1274.15	86
1276.39	90
1278.64	90
1280.88	87.3333
1283.12	80.6667
1285.36	78
1287.6	68.6667
1289.84	62.6667
1292.08	68
1294.32	62.6667
1296.56	62
1298.79	58.6667
1301.03	59.3333
1303.26	58
1305.5	58
1307.73	57.3333
1309.97	52
1312.2	56
1314.43	58
1316.66	54
1318.89	60
1321.12	57.3333
1323.35	56
1325.58	55.3333
1327.81	60
1330.03	58
1332.26	55.3333
1334.49	54
1336.71	54.6667
1338.94	61.3333
1341.16	55.3333
1343.38	60
1345.6	54.6667
1347.83	61.3333
1350.05	59.3333
1352.27	54.6667
1354.49	56
1356.7	62.6667
1358.92	63.3333
1361.14	58
1363.36	57.3333
1365.57	61.3333
1367.79	60.6667
1370	60
1372.21	66
1374.43	64
1376.64	64.6667
1378.85	61.3333
1381.06	65.3333
1383.27	64.6667
1385.48	66
1387.69	62.6667
1389.9	66.6667
1392.11	66
1394.31	66
1396.52	64
1398.73	70.6667
1400.93	66.6667
1403.13	74
1405.34	69.3333
1407.54	72
1409.74	78.6667
1411.94	76
1414.14	71.3333
1416.34	79.3333
1418.54	79.3333
1420.74	82.6667
1422.94	84.6667
1425.14	82.6667
1427.33	82.6667
1429.53	82.6667
1431.72	92.6667
1433.92	89.3333
1436.11	102.667
1438.3	104
1440.5	106
1442.69	126.667
1444.88	133.333
1447.07	134.667
1449.26	155.333
1451.45	156.667
1453.64	158
1455.82	166
1458.01	160
1460.2	153.333
1462.38	141.333
1464.57	130
1466.75	118.667
1468.93	108.667
1471.12	105.333
1473.3	102.667
1475.48	109.333
1477.66	93.3333
1479.84	101.333
1482.02	102.667
1484.2	100
1486.38	104
1488.55	96
1490.73	91.3333
1492.91	88
1495.08	82
1497.26	76
1499.43	68.6667
1501.61	72
1503.78	74
1505.95	69.3333
1508.12	68.6667
1510.29	70.6667
1512.46	65.3333
1514.63	71.3333
1516.8	64
1518.97	70.6667
1521.14	62
1523.3	60.6667
1525.47	60
1527.63	67.3333
1529.8	61.3333
1531.96	60
1534.12	58.6667
1536.29	57.3333
1538.45	60
1540.61	58.6667
1542.77	54.6667
1544.93	60.6667
1547.09	56.6667
1549.25	52
1551.41	55.3333
1553.56	59.3333
1555.72	58.6667
1557.88	58
1560.03	58
1562.18	54
1564.34	56
1566.49	58.6667
1568.64	56
1570.8	47.3333
1572.95	54
1575.1	58.6667
1577.25	54
1579.4	55.3333
1581.55	55.3333
1583.69	56.6667
1585.84	51.3333
1587.99	58
1590.13	59.3333
1592.28	51.3333
1594.42	54
1596.57	58.6667
1598.71	56
1600.85	56
1602.99	57.3333
1605.14	54.6667
1607.28	52
1609.42	56
1611.56	56.6667
1613.69	53.3333
1615.83	54
1617.97	52
1620.11	46.6667
1622.24	50.6667
1624.38	55.3333
1626.51	56
1628.65	56
1630.78	51.3333
1632.91	52
1635.04	54
1637.17	52.6667
1639.31	53.3333
1641.44	50
1643.57	59.3333
1645.69	50.6667
1647.82	58
1649.95	54.6667
1652.08	57.3333
1654.2	50
1656.33	54
1658.45	54.6667
1660.58	58.6667
1662.7	57.3333
1664.82	53.3333
1666.94	53.3333
1669.07	55.3333
1671.19	54
1673.31	52
1675.43	56
1677.55	54.6667
1679.66	58
1681.78	56
1683.9	54
1686.01	56
1688.13	48.6667
1690.25	52.6667
1692.36	54.6667
1694.47	50.6667
1696.59	57.3333
1698.7	52
1700.81	53.3333
1702.92	53.3333
1705.03	58
1707.14	58
1709.25	57.3333
1711.36	54
1713.47	52.6667
1715.58	57.3333
1717.68	56
1719.79	48
1721.89	56
1724	52
1726.1	59.3333
1728.21	53.3333
1730.31	53.3333
1732.41	55.3333
1734.51	51.3333
1736.61	56
1738.71	54.6667
1740.81	52.6667
1742.91	56
1745.01	56
1747.11	55.3333
1749.2	54.6667
1751.3	52
1753.4	55.3333
1755.49	52
1757.59	56.6667
1759.68	54
1761.77	53.3333
1763.86	50.6667
1765.96	50
1768.05	50.6667
1770.14	56
1772.23	48
1774.32	54.6667
1776.41	54.6667
1778.49	53.3333
1780.58	57.3333
1782.67	52
1784.76	56.6667
1786.84	54
1788.92	54
1791.01	52.6667
1793.09	50.6667
1795.18	51.3333
1797.26	55.3333
1799.34	59.3333
1801.42	56.6667
1803.5	58
1805.58	60
1807.66	52.6667
1809.74	58
1811.82	54.6667
1813.89	57.3333
1815.97	54
1818.05	56
1820.12	56.6667
1822.2	54.6667
1824.27	55.3333
1826.34	56
1828.42	59.3333
1830.49	54
1832.56	54
1834.63	52
1836.7	56
1838.77	57.3333
1840.84	57.3333
1842.91	60.6667
1844.98	54
1847.04	56
1849.11	58.6667
1851.18	58
1853.24	57.3333
1855.31	56.6667
1857.37	53.3333
1859.43	56
1861.5	54.6667
1863.56	57.3333
1865.62	55.3333
1867.68	55.3333
1869.74	56
1871.8	57.3333
1873.86	56
1875.92	56.6667
1877.98	60
1880.03	52
1882.09	54.6667
1884.15	55.3333
1886.2	58
1888.26	59.3333
1890.31	56
1892.36	58.6667
1894.42	54
1896.47	57.3333
1898.52	56.6667
1900.57	57.3333
1902.62	58
1904.67	49.3333
1906.72	56.6667
1908.77	56
1910.82	57.3333
1912.86	56
1914.91	51.3333
1916.96	58.6667
1919	57.3333
1921.04	58
1923.09	58
1925.13	56.6667
1927.18	52
1929.22	56.6667
1931.26	52
1933.3	60
1935.34	56.6667
1937.38	56
1939.42	55.3333
1941.46	57.3333
1943.5	60.6667
1945.53	56.6667
1947.57	50
1949.61	54.6667
1951.64	57.3333
1953.68	55.3333
1955.71	54.6667
1957.75	58.6667
1959.78	59.3333
1961.81	55.3333
1963.84	56.6667
1965.87	54
1967.9	54.6667
1969.93	54.6667
1971.96	53.3333
1973.99	58.6667
1976.02	54.6667
1978.05	58
1980.07	62
1982.1	58
1984.13	58.6667
1986.15	58
1988.18	56.6667
1990.2	56.6667
1992.22	52.6667
1994.25	60
1996.27	59.3333
1998.29	62.6667
2000.31	58.6667
2002.33	60
2004.35	57.3333
2006.37	56
2008.39	59.3333
2010.41	60
2012.42	58.6667
2014.44	58.6667
2016.46	55.3333
2018.47	58
2020.49	63.3333
2022.5	56
2024.51	58
2026.53	58.6667
2028.54	61.3333
2030.55	59.3333
2032.56	62
2034.57	60
2036.58	57.3333
2038.59	58
2040.6	57.3333
2042.61	60.6667
2044.62	59.3333
