176.817	59.3333
179.42	60.6667
182.022	54
184.622	52.6667
187.223	51.3333
189.821	48
192.419	50.6667
195.017	47.3333
197.612	47.3333
200.208	46
202.802	44.6667
205.397	50
207.99	48
210.581	49.3333
213.173	45.3333
215.762	48.6667
218.352	44
220.94	49.3333
223.528	47.3333
226.114	48.6667
228.701	43.3333
231.285	48
233.87	43.3333
236.452	49.3333
239.034	47.3333
241.616	44.6667
244.196	46.6667
246.777	44
249.355	43.3333
251.933	46.6667
254.511	44.6667
257.086	44.6667
259.663	46
262.237	45.3333
264.81	42.6667
267.383	44.6667
269.955	46.6667
272.525	44
275.097	42.6667
277.665	43.3333
280.234	42.6667
282.802	48
285.368	43.3333
287.934	44.6667
290.499	43.3333
293.064	44
295.627	43.3333
298.189	41.3333
300.75	46
303.312	42.6667
305.871	45.3333
308.43	38
310.988	40.6667
313.545	43.3333
316.101	42
318.658	40
321.212	41.3333
323.766	41.3333
326.319	42.6667
328.871	42.6667
331.422	40
333.972	41.3333
336.522	46
339.072	42.6667
341.619	40.6667
344.166	40.6667
346.712	39.3333
349.258	39.3333
351.802	42.6667
354.346	41.3333
356.888	43.3333
359.43	40
361.971	40.6667
364.511	40
367.051	38.6667
369.589	34
372.127	38.6667
374.664	43.3333
377.2	42.6667
379.735	37.3333
382.27	38.6667
384.802	42
387.334	40.6667
389.866	41.3333
392.397	42
394.927	42
397.457	44.6667
399.985	42
402.513	50
405.038	43.3333
407.565	44
410.09	44.6667
412.614	49.3333
415.138	48
417.66	50.6667
420.181	54
422.702	62
425.222	60.6667
427.742	67.3333
430.259	66.6667
432.777	74.6667
435.294	72
437.81	70
440.324	72
442.838	63.3333
445.352	67.3333
447.863	56
450.375	55.3333
452.887	54
455.395	51.3333
457.905	46.6667
460.414	46
462.92	52
465.427	46.6667
467.932	42.6667
470.438	46
472.942	41.3333
475.445	44.6667
477.948	42.6667
480.448	40.6667
482.95	40.6667
485.449	44.6667
487.949	42.6667
490.446	40
492.944	39.3333
495.44	44.6667
497.937	38
500.431	39.3333
502.926	42
505.418	38.6667
507.912	41.3333
510.403	38
512.894	38.6667
515.384	42
517.874	36.6667
520.361	37.3333
522.848	38.6667
525.336	43.3333
527.821	40
530.306	35.3333
532.791	38.6667
535.274	36
537.756	38
540.238	43.3333
542.719	39.3333
545.199	39.3333
547.679	40.6667
550.157	38
552.634	37.3333
555.112	39.3333
557.588	38.6667
560.063	36.6667
562.537	42
565.011	38.6667
567.484	36
569.955	38
572.426	38
574.896	40.6667
577.367	38.6667
579.835	36
582.303	36.6667
584.77	40.6667
587.236	40
589.701	37.3333
592.165	37.3333
594.629	36
597.093	39.3333
599.555	36
602.016	38.6667
604.477	37.3333
606.936	40
609.395	37.3333
611.853	38.6667
614.311	40.6667
616.767	38.6667
619.223	38.6667
621.678	40.6667
624.132	40.6667
626.585	39.3333
629.037	38
631.489	37.3333
633.94	35.3333
636.39	40
638.839	40.6667
641.288	40.6667
643.736	40.6667
646.183	40
648.627	41.3333
651.073	38
653.517	39.3333
655.961	40
658.404	42
660.846	40.6667
663.288	42
665.727	40.6667
668.167	40.6667
