176.074	200.222
178.677	199.333
181.279	197.556
183.879	199.667
186.48	199.222
189.08	198.889
191.677	203.222
194.275	199.222
196.871	196.889
199.467	197.333
202.061	192.667
204.656	188.111
207.249	194.889
209.841	182.889
212.433	180.667
215.022	177.778
217.613	181.778
220.201	177.333
222.789	180.333
225.375	175.778
227.962	175.333
230.547	173.889
233.132	177.222
235.714	177.778
238.296	184.444
240.879	184.556
243.459	184.556
246.04	182.444
248.618	179.333
251.198	184.778
253.774	183.556
256.35	181
258.927	183.556
261.501	175.778
264.074	175.333
266.648	174.444
269.22	170
271.791	168.778
274.362	169
276.931	166
279.5	162.667
282.069	165.444
284.635	163.556
287.201	166.111
289.766	167.667
292.331	171.333
294.894	182
297.457	185
300.018	197.444
302.58	213.111
305.14	220
307.699	214.667
310.257	202.556
312.814	187.778
315.372	178.111
317.928	168.667
320.482	159.444
323.036	153.667
325.589	155.444
328.142	150.444
330.693	149.333
333.243	151.889
335.795	150.444
338.343	151.667
340.891	156.889
343.439	156.111
345.985	156.111
348.53	157.556
351.075	151.333
353.619	147.444
356.162	149.667
358.704	150
361.245	150.111
363.786	142.778
366.325	145.333
368.864	147
371.402	145.111
373.939	143.667
376.475	143.333
379.011	140
381.545	141.889
384.079	141.667
386.611	144.667
389.143	145.444
391.674	135.444
394.204	138.667
396.734	131.333
399.263	137.222
401.791	135.444
404.318	137.111
406.843	133.778
409.368	135.556
411.893	136
414.417	131.667
416.94	132.667
419.46	133.333
421.982	138.111
424.502	141.111
427.022	135.333
429.541	132.111
432.057	130.333
434.574	127
437.091	125.222
439.605	123.556
442.12	123.333
444.634	123.444
447.145	121.667
449.657	121.889
452.169	122.889
454.678	127.111
457.188	124.889
459.697	125.556
462.204	123.111
464.711	125.667
467.217	124.333
469.722	122.333
472.227	118.444
474.729	121.444
477.232	120.556
479.735	122.333
482.235	119.333
484.736	122.111
487.234	119
489.734	119.111
492.23	119.889
494.728	118.889
497.223	119.222
499.719	118.667
502.213	119.333
504.707	116.111
507.199	116.778
509.69	116
512.182	112.667
514.672	114.111
517.162	107
519.65	110.333
522.139	104
524.625	101.444
527.111	103.111
529.597	106
532.081	102.667
534.564	102.889
537.047	100.889
539.529	102.222
542.01	103.889
544.491	98.7778
546.97	101.333
549.448	102.222
551.927	101.778
554.404	100.667
556.88	100.111
559.355	97.1111
561.831	95.5556
564.304	96.4444
566.777	94.6667
569.249	92.8889
571.72	93.2222
574.191	93.6667
576.661	90.1111
579.129	90.7778
581.597	88.8889
584.064	89.8889
586.531	88.6667
588.997	87.7778
591.462	87.4444
593.926	86.6667
596.389	83.7778
598.851	85
601.313	83.1111
603.773	84.8889
606.233	82.8889
608.692	81.5556
611.151	83.4444
613.608	86.4444
616.065	85.6667
618.521	84.4444
620.976	78.4445
623.43	83.1111
625.883	82.5555
628.336	81.5556
630.788	81.1111
633.239	81.4444
635.69	80.5555
638.139	80.8889
640.588	81.8889
643.036	81
645.483	79.5556
647.929	82.4445
650.375	80.6667
652.818	80
655.262	79.7778
657.706	80.6667
660.148	78.8889
662.59	78.4444
665.031	81.3333
667.471	78.8889
669.909	78.2222
672.347	81.3333
674.785	77
677.222	78.4444
679.656	77.3333
682.092	80.6667
684.526	79.4444
686.96	78.3333
689.392	81.6667
691.824	83.4444
694.256	84.3333
696.686	80.3333
699.115	85.4444
701.544	84.1111
703.972	83.6667
706.398	85
708.825	84.4444
711.25	84.3333
713.675	90.6667
716.099	95.1111
718.522	100.444
720.944	104.111
723.366	106.667
725.786	112.667
728.207	115
730.625	118.667
733.044	119.222
735.461	118.444
737.879	114.333
740.294	114.778
742.71	123.444
745.123	123.444
747.538	133
749.95	137.222
752.363	148.556
754.773	165.889
757.185	192.778
759.594	219.111
762.002	246.333
764.411	279.111
766.818	298.333
769.225	303.333
771.63	299
774.035	295.222
776.44	296.111
778.843	294.333
781.245	292.556
783.648	297.667
786.048	293.556
788.448	306.333
790.848	309.778
793.247	311.444
795.644	310.222
798.042	295.222
800.438	267.444
802.834	244
805.228	225.222
807.623	215
810.016	214
812.408	224.111
814.8	223.889
817.191	227.667
819.58	239
821.971	244.111
824.359	246
826.747	250.444
829.134	252.111
831.52	237.444
833.905	242.556
836.29	231.111
838.675	217.889
841.058	205.556
843.44	201.889
845.822	189.333
848.203	172.222
