178.677	523.778
181.278	529.111
183.879	529.556
186.48	524.222
189.078	527.333
191.677	536.889
194.275	529.111
196.871	535.778
199.467	544.444
202.061	543.778
204.656	546.889
207.248	545.778
209.841	545.333
212.431	547.111
215.022	562
217.613	561.333
220.201	553.111
222.789	551.556
225.375	560.444
227.962	558.444
230.547	558.222
233.13	564.222
235.714	569.333
238.296	553.111
240.879	558.889
243.459	569.556
246.04	557.556
248.618	568.667
251.196	563.778
253.774	552
256.35	549.111
258.927	553.778
261.501	544.667
264.074	544.889
266.648	541.778
269.22	532.667
271.791	537.778
274.362	523.556
276.931	524
279.5	521.778
282.069	517.333
284.635	509.778
287.201	503.778
289.766	509.556
292.331	500.667
294.894	500.444
297.457	498.667
300.018	497.556
302.58	494.444
305.14	496.889
307.699	492.222
310.257	487.333
312.814	497.778
315.372	496.222
317.928	479.778
320.482	486.889
323.036	486.222
325.589	489.778
328.142	488
330.693	496
333.243	498.444
335.795	494.889
338.343	495.111
340.891	488.222
343.439	498.444
345.985	495.111
348.53	503.333
351.075	499.111
353.619	499.111
356.162	492.889
358.704	488.889
361.245	500.667
363.786	512.667
366.325	506
368.864	492
371.402	504.667
373.939	506
376.475	512.667
379.011	515.111
381.545	516.222
384.079	506.667
386.612	509.333
389.144	496
391.674	510
394.204	497.333
396.734	496
399.263	486.889
401.791	495.778
404.318	493.556
406.844	495.111
409.368	505.556
411.893	496.444
414.417	484.444
416.94	513.111
419.462	501.778
421.982	502.444
424.502	503.778
427.022	510
429.541	505.556
432.057	513.556
434.574	521.778
437.091	507.333
439.606	509.333
442.12	514
444.634	510.444
447.147	505.556
449.657	509.111
452.169	502.667
454.68	506.444
457.188	516.222
459.697	516
462.205	531.111
464.711	509.111
467.217	514.889
469.722	513.111
472.227	500.667
474.731	507.333
477.232	519.556
479.735	505.556
482.235	517.555
484.736	513.111
487.234	511.778
489.734	507.333
492.23	507.778
494.728	524.222
497.223	502.667
499.719	510.444
502.213	507.111
504.707	517.778
507.199	505.556
509.692	516.444
512.182	507.333
514.673	514.889
517.162	513.333
519.65	516.889
522.139	518.667
524.625	515.556
527.112	510.444
529.597	510.667
532.081	512.222
534.565	505.111
537.047	508.667
539.529	512.222
542.011	524.222
544.491	508
546.97	521.556
549.45	510.667
551.927	512.889
554.404	496.667
556.88	501.556
559.356	512
561.831	522.444
564.304	520.889
566.777	520.222
569.25	517.778
571.721	525.778
574.191	499.778
576.661	516.222
579.129	513.556
581.599	522.667
584.066	523.778
586.532	510.889
588.997	524.222
591.462	512.667
593.926	508.667
596.389	502.667
598.851	516.444
601.314	519.556
603.775	507.111
606.235	515.778
608.694	522.444
611.152	514.889
613.609	518.222
616.066	512
618.522	515.111
620.977	516
623.431	527.556
625.885	515.556
628.338	512
630.79	517.556
633.241	515.556
635.691	518.667
638.141	520.222
640.589	510.444
643.036	521.111
645.483	520.667
647.929	508.222
650.375	506.667
652.82	518.222
655.264	521.333
657.707	528
660.149	519.778
662.59	515.333
665.031	518.444
667.471	522.444
669.91	518.667
672.349	518.444
674.786	522.444
677.222	512.222
679.658	511.778
682.093	518
684.528	522.667
686.96	514.444
689.393	508
691.826	515.555
694.256	504.444
696.686	511.556
699.116	514.667
701.545	518.667
703.972	521.111
706.4	514.222
708.826	512.667
711.251	522
713.676	521.333
716.099	520.444
718.523	526.222
720.946	509.111
723.366	516.889
725.788	510.889
728.207	520.444
730.627	523.556
733.044	525.111
735.462	517.556
737.88	511.778
740.295	518.222
742.711	520.222
745.125	509.111
747.539	512
749.951	506.222
752.363	513.778
754.775	508.222
757.185	516.445
