176.074	324.111
178.677	328.778
181.279	328.778
183.879	337.778
186.48	348
189.08	358.222
191.677	373.222
194.275	384.778
196.871	400.444
199.467	408.889
202.061	419.667
204.656	425.778
207.249	421.111
209.841	425.333
212.433	418.667
215.022	418.667
217.613	405.222
220.201	407.556
222.789	386.444
225.375	394.889
227.962	393.889
230.547	387.889
233.132	387.778
235.714	384.889
238.296	373.556
240.879	367.556
243.459	359.889
246.04	357.889
248.618	345.889
251.198	336.111
253.774	327.111
256.35	324.222
258.927	312.667
261.501	309.444
264.074	307
266.648	306.556
269.22	310.111
271.791	312.333
274.362	313.556
276.931	322.889
279.5	336.778
282.069	344.778
284.635	363
287.201	387
289.766	400.222
292.331	430.444
294.894	467.333
297.457	492.667
300.018	524
302.58	558.222
305.14	572
307.699	579.778
310.257	576.111
312.814	548.889
315.372	497.111
317.928	456.444
320.482	400.333
323.036	371.333
325.589	345.222
328.142	315.333
330.693	297.667
333.243	297.222
335.795	280.556
338.343	271.667
340.891	271.444
343.439	262.444
345.985	268.778
348.53	265.333
351.075	261.444
353.619	265.111
356.162	265.333
358.704	262.889
361.245	263.667
363.786	260.222
366.325	261.444
368.864	261.222
371.402	267.444
373.939	268.111
376.475	266.333
379.011	271.222
381.545	275.889
384.079	283.333
386.611	280.667
389.143	296.333
391.674	322.444
394.204	341.667
396.734	355.556
399.263	364
401.791	363.667
404.318	356.111
406.843	361
409.368	366.222
411.893	382.111
414.417	409
416.94	426.778
419.46	405.778
421.982	372.222
424.502	335.111
427.022	318.222
429.541	313
432.057	299.222
434.574	300.889
437.091	297.444
439.605	301.222
442.12	302.333
444.634	310.333
447.145	319
449.657	323.222
452.169	331.333
454.678	340.444
457.188	352.778
459.697	362.333
462.204	383.778
464.711	396.778
467.217	423.778
469.722	425.444
472.227	414.111
474.729	399.889
477.232	377.222
479.735	362.222
482.235	359.333
484.736	349
487.234	351.889
489.734	363.556
492.23	398.556
494.728	440.889
497.223	521.111
499.719	638.222
502.213	715
504.707	713.333
507.199	654.222
509.69	571.667
512.182	487.778
514.672	425.667
517.162	376.889
519.65	339.889
522.139	309.778
524.625	294.111
527.111	283.444
529.597	285.889
532.081	271.556
534.564	270.889
537.047	264.889
539.529	269.889
542.01	266.222
544.491	260.667
546.97	265.778
549.448	258.889
551.927	261.111
554.404	258.222
556.88	259.556
559.355	256
561.831	258.667
564.304	259.667
566.777	255.556
569.249	257.889
571.72	255.222
574.191	254.556
576.661	253.444
579.129	249
581.597	253.333
584.064	254
586.531	247.222
588.997	242.778
591.462	249.222
593.926	244.333
596.389	250.333
598.851	254
601.313	250.778
603.773	247.667
606.233	244.333
608.692	242
611.151	249.333
613.608	243.778
616.065	257.111
618.521	250.778
620.976	250.889
623.43	248.111
625.883	253.556
628.336	251.222
630.788	246.667
633.239	250.333
635.69	247.778
638.139	251.667
640.588	256
643.036	256
645.483	253.778
647.929	254.778
650.375	251.556
652.818	256.778
655.262	258
657.706	256.667
660.148	254.111
662.59	256.889
665.031	262.444
667.471	268
669.909	265.667
672.347	268.667
674.785	275.778
677.222	276.222
679.656	284.556
682.092	300.889
684.526	314
686.96	331.889
689.392	372.111
691.824	421.444
694.256	521.778
696.686	704
699.115	969
701.544	1303.22
703.972	1643.78
706.398	1840.78
