425.605	480
427.215	468
428.823	480.444
430.432	486.222
432.04	486.444
433.648	496.444
435.255	482.222
436.862	483.333
438.468	486
440.075	481.778
441.68	476.889
443.285	472.667
444.89	469.333
446.494	470.667
448.098	464.889
449.702	459.556
451.305	466
452.907	464.889
454.509	463.778
456.112	466.889
457.713	474.667
459.313	474.444
460.914	472.667
462.513	452.444
464.114	448.889
465.713	446
467.311	434.889
468.91	445.111
470.507	430.889
472.105	436
473.703	441.556
475.299	440.889
476.895	434.889
478.491	441.556
480.086	446
481.681	440
483.276	442.222
484.87	456.667
486.463	445.778
488.056	461.778
489.649	450.222
491.242	452
492.833	445.111
494.425	441.333
496.016	435.556
497.607	437.333
499.197	424.889
500.787	420
502.377	414
503.966	412
505.554	403.556
507.143	409.556
508.729	395.556
510.317	402.222
511.904	397.111
513.491	398.222
515.077	398
516.662	399.556
518.248	402
519.832	405.333
521.416	393.778
523.001	400.444
524.584	380.222
526.168	385.556
527.75	374.667
529.332	378.667
530.914	383.556
532.496	378.444
534.076	380
535.657	371.778
537.237	374.444
538.817	370.222
540.396	372
541.975	370.889
543.553	362.444
545.132	369.778
546.71	364.889
548.286	368.889
549.864	366.667
551.439	366.222
553.016	362.222
554.592	362.667
556.166	370.222
557.742	362.667
559.315	367.778
560.89	363.333
562.463	366.444
564.036	373.556
565.608	376.667
567.181	364.444
568.753	368.444
570.324	370.667
571.895	362.222
573.466	363.111
575.036	361.778
576.605	364.222
578.175	363.111
579.744	361.556
581.313	371.333
582.88	360
584.448	362.889
586.016	357.111
587.582	355.556
589.148	355.333
590.715	354.667
592.28	353.778
593.845	352
595.411	360.889
596.975	356
598.538	364.222
600.102	364.667
601.666	360.222
603.228	361.778
604.79	362
606.352	364.444
607.914	366.444
609.475	373.556
611.035	381.333
612.596	383.556
614.155	380.444
615.714	376.444
617.274	369.111
618.833	375.333
620.391	372.889
621.949	370.222
623.506	366.889
625.063	370.889
626.619	373.333
628.175	370.667
629.731	367.333
631.286	361.333
632.841	367.111
634.396	369.556
635.95	361.111
637.503	363.111
639.057	371.556
640.61	371.556
642.162	363.778
643.714	354.667
645.266	362.222
646.817	363.556
648.368	358.889
649.919	357.778
651.469	356.222
653.018	359.333
654.568	354
656.116	351.111
657.664	356.889
659.213	356.667
660.76	350.889
662.308	356.444
663.854	355.333
665.4	355.333
666.946	347.333
668.492	357.778
670.037	351.556
671.581	349.556
673.126	349.556
674.67	351.333
676.214	356.444
677.757	357.556
679.299	357.556
680.842	357.778
682.383	358.889
683.925	362.889
685.467	364.889
687.007	358
688.547	359.111
690.087	362
691.627	349.333
693.166	353.778
694.704	357.778
696.243	356
697.78	351.333
699.318	349.111
700.855	348.667
702.392	352.444
703.928	349.556
705.464	343.778
706.999	350.444
708.534	338.667
710.069	338.444
711.603	334.667
713.137	340.889
714.671	348.889
716.203	334
717.736	330.889
719.269	340
720.8	336
722.332	342.444
723.863	342.444
725.393	333.778
726.924	336.889
728.453	334.667
729.983	335.556
731.512	330.667
733.041	338
734.569	332.222
736.096	324.889
737.624	320.667
739.151	334.222
740.678	332.889
742.204	333.556
743.73	318.889
745.256	332.889
746.781	327.556
748.305	330
749.829	318.889
751.353	325.111
752.877	334.444
754.4	318.222
755.923	321.333
757.445	319.556
758.967	326.444
760.488	312.667
762.009	318
763.53	310
765.05	317.778
766.57	311.333
768.089	312
769.608	318.444
771.127	320.444
772.646	315.778
774.163	319.111
775.681	311.778
777.198	311.556
778.715	320.444
780.231	308
781.747	301.778
783.263	312.444
784.778	320.222
786.293	318.222
787.808	327.111
789.322	322
790.835	327.111
792.348	321.556
793.861	328.889
795.373	326.444
796.886	327.333
798.397	331.556
799.908	320.222
801.419	338.667
802.93	338.667
804.44	342.889
805.949	338.222
807.458	353.111
808.968	348.444
810.476	354.889
811.984	356
813.492	358.667
814.999	361.111
816.506	368.222
818.013	363.111
819.518	368.222
821.024	358.444
822.53	364
824.035	359.556
825.539	360.222
827.043	355.333
828.547	351.333
830.05	339.111
831.554	349.111
833.056	346.889
834.559	339.333
836.06	344
837.562	335.778
839.063	340.444
840.564	329.333
842.064	339.111
843.564	335.111
845.063	344
846.563	330.444
848.061	327.778
849.559	347.111
851.058	337.778
852.555	335.111
854.052	336
855.549	334.889
857.045	332.889
858.541	342.444
860.037	332.889
861.532	333.556
863.027	330.667
864.522	331.333
866.016	333.333
867.51	332.222
869.003	336.889
870.496	334.222
871.989	333.111
873.481	340.889
874.972	328.444
876.464	327.778
877.955	330.667
879.446	335.111
880.936	332.222
882.426	332.667
883.915	329.556
885.404	342.444
886.893	326.889
