178.677	1418.22
181.278	1432.44
183.879	1426
186.48	1444
189.078	1422.44
191.677	1454.22
194.275	1438.89
196.871	1456.67
199.467	1439.56
202.061	1443.78
204.656	1446
207.248	1436.67
209.841	1437.56
212.431	1432.89
215.022	1439.78
217.613	1457.33
220.201	1439.33
222.789	1445.11
225.375	1444.89
227.962	1438.89
230.547	1461.33
233.13	1459.56
235.714	1490.67
238.296	1462.67
240.879	1506.44
243.459	1500.22
246.04	1490.22
248.618	1502.44
251.196	1514.22
253.774	1512.67
256.35	1510.89
258.927	1497.56
261.501	1494
264.074	1490.67
266.648	1484.67
269.22	1494.22
271.791	1495.78
274.362	1502.67
276.931	1489.11
279.5	1494.22
282.069	1533.56
284.635	1542.89
287.201	1531.33
289.766	1538.22
292.331	1540.67
294.894	1538
297.457	1545.78
300.018	1544
302.58	1528.89
305.14	1554
307.699	1535.56
310.257	1552.22
312.814	1545.78
315.372	1563.33
317.928	1544
320.482	1541.33
323.036	1539.78
325.589	1555.56
328.142	1561.33
330.693	1542.44
333.243	1570.44
335.795	1553.33
338.343	1550
340.891	1559.56
343.439	1570.67
345.985	1589.11
348.53	1594.89
351.075	1595.33
353.619	1623.78
356.162	1601.56
358.704	1611.56
361.245	1583.33
363.786	1601.56
366.325	1613.78
368.864	1610.67
371.402	1623.56
373.939	1619.33
376.475	1635.11
379.011	1614.44
381.545	1629.78
384.079	1622.22
386.612	1609.33
389.144	1619.11
391.674	1587.78
394.204	1624.22
396.734	1611.11
399.263	1606.67
401.791	1626.44
404.318	1640.22
406.844	1626.22
409.368	1626.89
411.893	1632.67
414.417	1639.78
416.94	1645.56
419.462	1628.67
421.982	1652.89
424.502	1647.56
427.022	1661.56
429.541	1654.89
432.057	1655.11
434.574	1653.33
437.091	1657.11
439.606	1653.11
442.12	1678.22
444.634	1676.67
447.147	1674
449.657	1674.67
452.169	1675.56
454.68	1658.22
457.188	1651.56
459.697	1654.67
462.205	1667.56
464.711	1670.22
467.217	1665.56
469.722	1673.56
472.227	1669.78
474.731	1662.22
477.232	1678.22
479.735	1690.67
482.235	1685.78
484.736	1698.22
487.234	1693.11
489.734	1696.89
492.23	1712.44
494.728	1704.89
497.223	1710.44
499.719	1716
502.213	1720.44
504.707	1715.11
507.199	1709.11
509.692	1716.89
512.182	1712.22
514.673	1699.78
517.162	1708.22
519.65	1721.56
522.139	1702.89
524.625	1715.33
527.112	1706.22
529.597	1727.78
532.081	1729.56
534.565	1752.22
537.047	1737.78
539.529	1761.78
542.011	1743.78
544.491	1745.56
546.97	1754.44
549.45	1784
551.927	1772.44
554.404	1771.11
556.88	1753.78
559.356	1749.78
561.831	1747.56
564.304	1756.89
566.777	1749.33
569.25	1764.44
571.721	1744
