204.377	836
206.045	832
207.713	858
209.38	858
211.048	886
212.715	886
214.381	898
216.047	908
217.712	872
219.377	892
221.042	916
222.706	928
224.369	886
226.032	838
227.695	816
229.357	774
231.019	712
232.68	652
234.341	622
236.001	596
237.661	562
239.321	506
240.98	474
242.639	396
244.297	382
245.955	374
247.612	328
249.268	306
250.924	316
252.58	288
254.236	274
255.891	286
257.546	284
259.2	268
260.854	264
262.507	258
264.16	282
265.812	250
267.463	254
269.115	254
270.766	262
272.417	256
274.067	242
275.717	244
277.365	232
279.014	218
280.663	212
282.311	212
283.958	218
285.605	212
287.252	204
288.898	200
290.543	186
292.188	188
293.833	182
295.477	184
297.121	184
298.765	172
300.407	184
302.05	174
303.693	160
305.334	170
306.975	168
308.615	160
310.256	174
311.896	170
313.535	170
315.175	170
316.813	182
318.451	178
320.089	180
321.726	168
323.362	174
324.999	162
326.635	168
328.271	174
329.905	162
331.54	178
333.174	174
334.807	176
336.441	166
338.074	176
339.707	174
341.338	166
342.969	160
344.601	158
346.231	156
347.861	156
349.491	152
351.12	162
352.749	150
354.378	150
356.006	148
357.633	146
359.261	156
360.887	146
362.513	158
364.139	158
365.764	144
367.39	156
369.014	152
370.638	166
372.261	162
373.884	168
375.508	156
377.13	158
378.752	162
380.373	162
381.994	176
383.615	190
385.235	180
386.854	182
388.473	188
390.092	196
391.711	198
393.328	182
394.947	188
396.564	202
398.181	200
399.797	200
401.412	230
403.027	222
404.642	234
406.257	252
407.871	224
409.484	228
411.098	222
412.711	200
414.323	190
415.935	186
417.547	174
419.158	188
420.768	170
422.378	170
423.988	160
425.597	168
427.206	160
428.814	156
430.422	144
432.03	156
433.637	142
435.243	134
436.85	134
438.456	140
440.062	142
441.666	138
443.271	134
444.876	134
446.479	132
448.082	134
449.685	124
451.287	120
452.89	130
454.492	122
456.092	122
457.693	114
459.293	114
460.893	116
462.492	114
464.092	108
465.691	100
467.288	104
468.887	116
470.483	120
472.081	114
473.677	118
475.273	116
476.869	108
478.463	104
480.059	102
481.653	100
483.247	98
484.84	90
486.433	94
488.026	108
489.618	104
491.21	112
492.801	100
494.392	104
495.983	106
497.573	112
499.162	118
500.752	108
502.341	110
503.929	116
505.517	122
507.105	116
508.692	122
510.279	110
511.865	106
513.45	112
515.037	122
516.621	116
518.206	124
519.79	116
521.374	110
522.957	114
524.54	120
526.123	122
527.705	126
529.287	136
530.868	134
532.448	134
534.029	140
535.609	136
537.188	150
538.768	154
540.346	154
541.925	148
543.502	148
545.08	142
546.657	142
548.234	142
549.81	140
551.386	138
552.961	140
554.536	142
556.11	146
557.684	142
559.258	118
560.832	136
562.405	136
563.977	132
565.55	146
567.12	148
568.692	130
570.263	140
571.833	130
573.403	150
574.973	136
576.542	138
578.111	134
579.679	130
581.247	116
582.815	110
584.382	110
585.948	108
587.514	102
589.081	106
590.645	106
592.211	106
593.775	112
