204.377	406
206.045	382
207.713	366
209.38	370
211.048	360
212.715	312
214.381	340
216.047	330
217.712	336
219.377	354
221.042	372
222.706	428
224.369	464
226.032	574
227.695	676
229.357	804
231.019	930
232.68	998
234.341	972
236.001	988
237.661	906
239.321	876
240.98	778
242.639	702
244.297	618
245.955	578
247.612	514
249.268	464
250.924	398
252.58	370
254.236	344
255.891	312
257.546	282
259.2	250
260.854	246
262.507	208
264.16	200
265.812	188
267.463	204
269.115	182
270.766	190
272.417	182
274.067	182
275.717	188
277.365	188
279.014	178
280.663	184
282.311	208
283.958	230
285.605	250
287.252	294
288.898	332
290.543	382
292.188	408
293.833	448
295.477	426
297.121	442
298.765	404
300.407	396
302.05	366
303.693	320
305.334	304
306.975	300
308.615	292
310.256	272
311.896	266
313.535	250
315.175	236
316.813	228
318.451	232
320.089	236
321.726	226
323.362	232
324.999	236
326.635	240
328.271	250
329.905	260
331.54	278
333.174	270
334.807	260
336.441	262
338.074	248
339.707	224
341.338	214
342.969	210
344.601	216
346.231	228
347.861	216
349.491	204
351.12	214
352.749	216
354.378	220
356.006	208
357.633	210
359.261	198
360.887	224
362.513	202
364.139	178
365.764	198
367.39	194
369.014	194
370.638	206
372.261	212
373.884	194
375.508	184
377.13	190
378.752	182
380.373	148
381.994	150
383.615	156
385.235	134
386.854	142
388.473	130
390.092	140
391.711	136
393.328	122
394.947	128
396.564	122
398.181	126
399.797	136
401.412	126
403.027	132
404.642	136
406.257	138
407.871	148
409.484	180
411.098	198
412.711	202
414.323	212
415.935	216
417.547	188
419.158	186
420.768	176
422.378	148
423.988	140
425.597	110
427.206	120
428.814	116
430.422	110
432.03	108
433.637	96
435.243	106
436.85	88
438.456	92
440.062	92
441.666	82
443.271	78
444.876	78
446.479	80
448.082	82
449.685	80
451.287	76
452.89	90
454.492	76
456.092	70
457.693	78
459.293	86
460.893	92
462.492	88
464.092	102
465.691	102
467.288	120
468.887	124
470.483	132
472.081	160
473.677	158
475.273	196
476.869	204
478.463	214
480.059	250
481.653	260
483.247	276
484.84	300
486.433	288
488.026	252
489.618	206
491.21	176
492.801	158
494.392	146
495.983	134
497.573	112
499.162	98
500.752	104
502.341	106
503.929	96
505.517	108
507.105	116
508.692	138
510.279	176
511.865	208
513.45	220
515.037	214
516.621	176
518.206	152
519.79	146
521.374	148
522.957	156
524.54	172
526.123	172
527.705	208
529.287	226
530.868	276
532.448	314
534.029	356
535.609	428
537.188	436
538.768	454
540.346	452
541.925	412
543.502	378
545.08	328
546.657	266
548.234	224
549.81	208
551.386	200
552.961	194
554.536	212
556.11	230
557.684	266
559.258	326
560.832	402
562.405	540
563.977	740
565.55	1042
567.12	1474
568.692	1950
570.263	2316
571.833	2376
573.403	2014
574.973	1476
576.542	1038
578.111	720
579.679	522
581.247	418
582.815	380
584.382	340
585.948	328
587.514	316
589.081	290
590.645	280
592.211	260
593.775	264
595.339	256
596.904	234
598.466	210
600.03	186
601.592	160
603.154	128
604.715	124
606.277	104
607.838	98
609.398	100
610.958	94
612.518	88
614.077	96
615.636	96
617.194	94
618.753	98
620.31	96
621.867	102
623.424	100
624.98	120
626.537	128
628.092	130
629.647	132
631.202	138
632.756	152
634.31	162
635.864	156
637.417	146
638.969	150
640.521	138
642.074	128
643.625	118
645.176	110
646.726	104
648.276	96
649.827	94
651.376	84
652.925	90
654.473	86
656.021	78
657.569	74
659.117	84
660.664	76
662.21	72
663.757	74
665.302	72
666.847	66
668.392	66
669.937	64
671.481	58
673.025	68
674.568	62
676.111	58
677.653	62
679.195	56
680.737	58
682.279	68
683.82	62
685.36	64
686.9	64
688.44	62
689.979	60
691.517	62
693.056	62
694.594	62
696.132	60
697.669	54
699.206	60
700.742	64
702.278	62
703.814	60
705.35	76
706.884	78
708.419	74
709.953	80
711.487	84
713.019	96
714.552	98
716.085	92
717.617	92
719.148	80
720.68	76
722.21	74
723.741	80
725.271	70
726.8	66
728.33	74
729.858	74
731.387	76
732.915	80
734.443	68
735.97	82
737.497	76
739.023	86
740.549	94
742.075	98
743.6	110
745.125	114
746.65	140
748.173	156
749.697	126
751.22	122
752.743	122
754.266	120
755.788	122
757.309	106
758.831	92
760.351	82
761.871	80
763.392	74
764.912	78
766.431	68
767.95	74
769.468	76
770.986	70
772.504	70
774.022	74
775.538	78
777.055	70
778.571	82
780.086	74
781.602	76
783.117	70
784.632	72
786.146	76
787.659	68
789.173	76
790.685	66
792.198	74
793.71	60
795.222	70
796.733	64
798.244	62
799.755	66
801.265	68
802.775	68
804.284	76
805.793	76
807.302	72
808.81	76
810.318	72
811.826	78
813.333	74
814.84	74
816.346	82
817.851	78
819.357	80
820.862	86
822.367	104
823.871	104
825.376	134
826.878	178
828.382	236
829.885	332
831.387	488
832.889	588
834.391	550
835.892	400
837.392	268
838.893	154
840.393	138
841.893	110
843.392	108
844.891	100
846.389	86
847.888	98
849.386	90
850.882	94
852.38	102
853.876	82
855.372	88
856.868	74
858.363	82
859.858	84
861.353	82
862.847	76
864.341	74
865.834	68
867.328	78
868.82	70
870.313	68
871.805	64
873.296	72
874.787	60
876.278	64
877.769	66
879.258	64
880.748	62
882.237	62
883.726	62
885.214	58
886.702	62
888.19	62
889.677	66
891.164	66
892.651	62
894.137	64
895.623	58
897.108	58
898.593	58
900.077	54
901.562	58
903.046	58
904.529	60
906.012	52
907.495	56
908.977	60
910.459	56
911.941	60
913.422	60
914.903	54
916.383	58
917.863	56
919.343	56
920.822	58
922.301	58
923.779	56
925.257	60
926.735	60
928.213	58
929.69	58
931.166	60
932.643	66
934.119	64
935.594	66
937.069	72
938.543	76
940.018	78
941.492	76
942.966	82
944.439	88
945.911	102
947.384	108
948.856	128
950.328	144
951.799	174
953.27	216
954.741	258
956.21	294
957.68	332
959.15	372
960.619	354
962.088	344
963.556	332
965.023	290
966.491	250
967.958	232
969.425	198
970.891	176
972.357	158
973.824	144
975.288	118
976.754	106
978.218	94
979.682	84
981.146	86
982.609	74
984.072	80
985.534	76
986.997	74
988.459	68
989.92	76
991.382	72
992.842	70
994.302	70
995.763	70
997.222	68
998.681	60
1000.14	62
1001.6	64
1003.06	66
1004.52	64
1005.97	68
1007.43	60
1008.89	62
1010.34	64
1011.8	66
1013.25	66
1014.71	66
1016.16	74
1017.62	72
1019.07	76
1020.53	80
1021.98	80
1023.43	86
1024.89	82
1026.34	80
1027.79	88
1029.24	94
1030.69	100
1032.14	98
1033.59	94
1035.04	98
1036.49	92
1037.94	88
1039.39	96
1040.84	92
1042.29	84
1043.73	94
1045.18	78
1046.63	80
1048.08	74
1049.52	72
1050.97	66
1052.41	66
1053.86	72
1055.3	66
1056.75	60
1058.19	64
1059.64	62
1061.08	72
1062.52	54
1063.96	66
1065.41	62
1066.85	52
1068.29	70
1069.73	60
1071.17	66
1072.61	58
1074.05	60
1075.49	68
1076.93	58
1078.37	70
1079.81	64
1081.25	68
1082.68	66
1084.12	64
1085.56	68
1087	66
1088.43	70
1089.87	72
1091.3	72
1092.74	74
1094.17	66
1095.61	72
1097.04	60
1098.48	74
1099.91	78
1101.34	80
1102.78	88
1104.21	98
1105.64	112
1107.07	152
1108.5	192
1109.93	254
1111.36	324
1112.8	352
1114.22	324
1115.65	258
1117.08	200
1118.51	156
1119.94	134
1121.37	126
1122.8	106
1124.22	100
1125.65	100
1127.08	92
1128.5	96
1129.93	88
1131.35	74
1132.78	82
1134.2	86
1135.63	82
1137.05	84
1138.48	86
1139.9	80
1141.32	90
1142.75	90
1144.17	82
1145.59	84
1147.01	74
1148.43	78
1149.85	84
1151.27	78
1152.69	74
1154.11	68
1155.53	86
1156.95	80
1158.37	84
1159.79	86
1161.21	98
1162.62	94
1164.04	92
1165.46	98
1166.87	86
1168.29	82
1169.71	80
1171.12	88
1172.54	100
1173.95	94
1175.37	98
1176.78	110
1178.19	116
1179.61	128
1181.02	156
1182.43	162
1183.84	212
1185.26	234
1186.67	250
1188.08	240
1189.49	212
1190.9	190
1192.31	152
1193.72	168
1195.13	158
1196.54	146
1197.95	158
1199.36	166
1200.76	162
1202.17	166
1203.58	182
1204.99	168
1206.39	158
1207.8	156
1209.2	138
1210.61	118
1212.01	110
1213.42	100
1214.82	92
1216.23	86
1217.63	86
1219.03	96
1220.44	90
1221.84	96
1223.24	94
1224.64	102
1226.05	114
1227.45	116
1228.85	134
1230.25	134
1231.65	130
1233.05	124
1234.45	114
1235.85	104
1237.25	96
1238.64	102
1240.04	94
1241.44	88
1242.84	94
1244.23	82
1245.63	94
1247.03	80
1248.42	90
1249.82	90
1251.21	86
1252.61	84
1254	88
