204.377	378
206.045	362
207.713	372
209.38	332
211.048	336
212.715	336
214.381	308
216.047	324
217.712	330
219.377	338
221.042	348
222.706	400
224.369	478
226.032	534
227.695	654
229.357	770
231.019	850
232.68	926
234.341	950
236.001	934
237.661	866
239.321	792
240.98	722
242.639	702
244.297	606
245.955	544
247.612	486
249.268	424
250.924	420
252.58	346
254.236	322
255.891	280
257.546	256
259.2	222
260.854	216
262.507	206
264.16	196
265.812	184
267.463	186
269.115	182
270.766	190
272.417	158
274.067	172
275.717	172
277.365	170
279.014	188
280.663	190
282.311	212
283.958	236
285.605	256
287.252	262
288.898	316
290.543	338
292.188	376
293.833	430
295.477	418
297.121	416
298.765	414
300.407	346
302.05	350
303.693	330
305.334	300
306.975	270
308.615	252
310.256	254
311.896	250
313.535	232
315.175	212
316.813	222
318.451	214
320.089	218
321.726	232
323.362	238
324.999	238
326.635	238
328.271	234
329.905	254
331.54	240
333.174	258
334.807	250
336.441	240
338.074	224
339.707	230
341.338	214
342.969	208
344.601	202
346.231	206
347.861	200
349.491	196
351.12	198
352.749	204
354.378	210
356.006	218
357.633	210
359.261	210
360.887	186
362.513	190
364.139	180
365.764	164
367.39	174
369.014	184
370.638	188
372.261	186
373.884	194
375.508	184
377.13	174
378.752	170
380.373	152
381.994	142
383.615	146
385.235	134
386.854	136
388.473	128
390.092	142
391.711	130
393.328	122
394.947	120
396.564	120
398.181	120
399.797	134
401.412	112
403.027	116
404.642	126
406.257	158
407.871	150
409.484	156
411.098	168
412.711	200
414.323	206
415.935	196
417.547	198
419.158	168
420.768	166
422.378	138
423.988	126
425.597	136
427.206	118
428.814	104
430.422	98
432.03	96
433.637	96
435.243	86
436.85	92
438.456	84
440.062	86
441.666	86
443.271	76
444.876	72
446.479	72
448.082	76
449.685	72
451.287	72
452.89	74
454.492	68
456.092	82
457.693	84
459.293	76
460.893	82
462.492	94
464.092	90
465.691	100
467.288	112
468.887	124
470.483	138
472.081	154
473.677	154
475.273	186
476.869	190
478.463	192
480.059	232
481.653	252
483.247	268
484.84	288
486.433	288
488.026	232
489.618	204
491.21	170
492.801	150
494.392	136
495.983	122
497.573	106
499.162	94
500.752	98
502.341	98
503.929	98
505.517	104
507.105	100
508.692	120
510.279	160
511.865	194
513.45	210
515.037	198
516.621	154
518.206	154
519.79	140
521.374	146
522.957	142
524.54	162
526.123	178
527.705	190
529.287	216
530.868	258
532.448	282
534.029	352
535.609	400
537.188	424
538.768	448
540.346	444
541.925	408
543.502	342
545.08	310
546.657	248
548.234	196
549.81	200
551.386	180
552.961	184
554.536	204
556.11	214
557.684	250
559.258	310
560.832	364
562.405	532
563.977	660
565.55	984
567.12	1410
568.692	1878
570.263	2284
571.833	2280
573.403	1924
574.973	1422
576.542	982
578.111	690
579.679	490
581.247	376
582.815	344
584.382	330
585.948	312
587.514	312
589.081	290
590.645	260
592.211	260
593.775	238
595.339	236
596.904	218
598.466	190
600.03	164
601.592	148
603.154	116
604.715	112
606.277	102
607.838	102
609.398	94
610.958	90
612.518	82
614.077	94
615.636	88
617.194	96
618.753	90
620.31	98
621.867	104
623.424	106
624.98	104
626.537	116
628.092	136
629.647	128
631.202	138
632.756	138
634.31	144
635.864	146
637.417	140
638.969	136
640.521	124
642.074	126
643.625	110
645.176	106
646.726	100
648.276	92
649.827	92
651.376	88
652.925	82
654.473	86
656.021	70
657.569	78
659.117	78
660.664	72
662.21	68
663.757	70
665.302	64
666.847	58
668.392	52
669.937	56
671.481	58
673.025	58
674.568	58
676.111	58
677.653	58
679.195	54
680.737	50
682.279	60
683.82	68
685.36	54
686.9	64
688.44	60
689.979	58
691.517	58
693.056	52
694.594	58
696.132	60
697.669	54
699.206	62
700.742	58
702.278	64
703.814	64
705.35	64
706.884	60
708.419	72
709.953	70
711.487	90
713.019	90
714.552	88
716.085	94
717.617	84
719.148	84
720.68	76
722.21	70
723.741	76
725.271	80
726.8	70
728.33	76
729.858	74
731.387	68
732.915	72
734.443	78
735.97	80
737.497	84
739.023	78
740.549	90
742.075	90
743.6	108
745.125	124
746.65	136
748.173	144
749.697	146
751.22	108
752.743	112
754.266	114
755.788	112
757.309	96
758.831	88
760.351	78
761.871	68
763.392	60
764.912	64
766.431	66
767.95	58
769.468	64
770.986	68
772.504	66
774.022	70
775.538	76
777.055	76
778.571	76
780.086	80
781.602	72
783.117	76
784.632	70
786.146	74
787.659	64
789.173	72
790.685	70
792.198	70
793.71	62
795.222	62
796.733	64
798.244	72
799.755	68
801.265	60
802.775	68
804.284	66
805.793	70
807.302	76
808.81	66
810.318	72
811.826	74
813.333	66
814.84	68
816.346	70
817.851	88
819.357	86
820.862	80
822.367	88
823.871	108
825.376	122
826.878	172
828.382	208
829.885	320
831.387	476
832.889	560
834.391	518
835.892	392
837.392	226
838.893	162
840.393	130
841.893	114
843.392	96
844.891	94
846.389	92
847.888	94
849.386	94
850.882	88
852.38	90
853.876	78
855.372	86
856.868	80
858.363	82
859.858	78
861.353	70
862.847	70
864.341	76
865.834	64
867.328	62
868.82	62
870.313	66
871.805	62
873.296	56
874.787	52
876.278	60
877.769	58
879.258	54
880.748	58
882.237	60
883.726	60
885.214	54
886.702	58
888.19	62
889.677	58
891.164	56
892.651	56
894.137	54
895.623	50
897.108	54
898.593	50
900.077	56
901.562	54
903.046	58
904.529	54
906.012	54
907.495	54
908.977	54
910.459	52
911.941	52
913.422	56
914.903	48
916.383	48
917.863	52
919.343	56
920.822	52
922.301	52
923.779	60
925.257	50
926.735	58
928.213	58
929.69	56
931.166	64
932.643	60
934.119	60
935.594	62
937.069	60
938.543	74
940.018	64
941.492	70
942.966	84
944.439	88
945.911	96
947.384	108
948.856	122
950.328	148
951.799	180
953.27	206
954.741	246
956.21	290
957.68	326
959.15	348
960.619	358
962.088	358
963.556	320
965.023	262
966.491	240
967.958	222
969.425	196
970.891	180
972.357	156
973.824	138
975.288	116
976.754	82
978.218	88
979.682	90
981.146	80
982.609	76
984.072	74
985.534	74
986.997	74
988.459	66
989.92	70
991.382	68
992.842	68
994.302	64
995.763	66
997.222	64
998.681	58
1000.14	54
1001.6	54
1003.06	60
1004.52	56
1005.97	56
1007.43	62
1008.89	66
1010.34	58
1011.8	60
1013.25	64
1014.71	68
1016.16	56
1017.62	64
1019.07	78
1020.53	78
1021.98	78
1023.43	80
1024.89	78
1026.34	82
1027.79	90
1029.24	82
1030.69	96
1032.14	94
1033.59	98
1035.04	90
1036.49	96
1037.94	90
1039.39	84
1040.84	86
1042.29	84
1043.73	80
1045.18	82
1046.63	66
1048.08	74
1049.52	66
1050.97	66
1052.41	64
1053.86	64
1055.3	72
1056.75	66
1058.19	62
1059.64	66
1061.08	62
1062.52	54
1063.96	68
1065.41	64
1066.85	48
1068.29	64
1069.73	54
1071.17	58
1072.61	58
1074.05	64
1075.49	58
1076.93	64
1078.37	60
1079.81	56
1081.25	58
1082.68	64
1084.12	56
1085.56	58
1087	60
1088.43	68
1089.87	56
1091.3	64
1092.74	62
1094.17	68
1095.61	64
1097.04	64
1098.48	64
1099.91	76
1101.34	74
1102.78	88
1104.21	86
1105.64	114
1107.07	132
1108.5	176
1109.93	264
1111.36	326
1112.8	346
1114.22	312
1115.65	250
1117.08	190
1118.51	148
1119.94	118
1121.37	112
1122.8	104
1124.22	96
1125.65	82
1127.08	90
1128.5	94
1129.93	76
1131.35	76
1132.78	76
1134.2	80
1135.63	84
1137.05	84
1138.48	80
1139.9	86
1141.32	76
1142.75	78
1144.17	76
1145.59	76
1147.01	66
1148.43	74
1149.85	74
1151.27	66
1152.69	64
1154.11	74
1155.53	68
1156.95	82
1158.37	88
1159.79	84
1161.21	82
1162.62	90
1164.04	92
1165.46	88
1166.87	82
1168.29	82
1169.71	80
1171.12	86
1172.54	90
1173.95	88
1175.37	92
1176.78	110
1178.19	118
1179.61	122
1181.02	142
1182.43	162
1183.84	174
1185.26	230
1186.67	248
1188.08	226
1189.49	210
1190.9	182
1192.31	170
1193.72	154
1195.13	146
1196.54	148
1197.95	144
1199.36	166
1200.76	168
1202.17	172
1203.58	176
1204.99	152
1206.39	168
1207.8	144
1209.2	134
1210.61	114
1212.01	100
1213.42	90
1214.82	84
1216.23	90
1217.63	80
1219.03	86
1220.44	80
1221.84	86
1223.24	90
1224.64	106
1226.05	120
1227.45	122
1228.85	120
1230.25	132
1231.65	120
1233.05	112
1234.45	114
1235.85	104
1237.25	96
1238.64	96
1240.04	84
1241.44	82
1242.84	90
1244.23	84
1245.63	90
1247.03	82
1248.42	86
1249.82	88
1251.21	72
1252.61	88
1254	94
1255.4	84
1256.79	92
1258.19	90
1259.58	82
1260.97	90
1262.36	86
1263.76	92
1265.15	96
1266.54	92
1267.93	88
1269.32	92
1270.71	74
1272.1	92
1273.49	98
1274.88	104
1276.27	98
1277.66	106
1279.05	108
1280.43	118
1281.82	128
1283.21	140
1284.6	130
1285.98	142
1287.37	146
1288.75	152
1290.14	160
1291.53	174
1292.91	178
1294.29	178
1295.68	224
1297.06	276
1298.45	326
1299.83	412
1301.21	520
1302.59	624
1303.98	742
1305.36	752
1306.74	704
1308.12	632
1309.5	494
1310.88	400
1312.26	316
1313.64	284
1315.02	264
1316.4	222
1317.78	214
1319.16	204
1320.53	206
1321.91	182
1323.29	172
1324.67	186
1326.04	178
1327.42	164
1328.79	168
1330.17	172
1331.54	170
1332.92	156
1334.29	162
1335.67	148
1337.04	142
1338.42	136
1339.79	134
1341.16	140
1342.53	146
1343.91	152
1345.28	150
1346.65	158
1348.02	158
1349.39	160
1350.76	166
1352.13	182
1353.5	156
1354.87	150
1356.24	146
1357.61	148
1358.98	144
1360.34	152
1361.71	140
1363.08	152
1364.45	146
1365.81	150
1367.18	144
1368.54	158
1369.91	170
1371.28	190
1372.64	216
1374.01	276
1375.37	322
1376.73	378
1378.1	404
1379.46	442
1380.82	418
1382.19	388
1383.55	344
1384.91	300
1386.27	262
1387.63	226
1388.99	192
1390.35	182
1391.71	154
1393.07	144
1394.43	144
1395.79	136
1397.15	134
1398.51	132
1399.87	134
1401.23	134
1402.58	130
1403.94	132
1405.3	136
1406.65	122
1408.01	126
1409.37	130
1410.72	130
1412.08	132
1413.43	134
1414.79	146
1416.14	142
1417.49	148
1418.85	144
1420.2	162
1421.55	164
1422.91	168
1424.26	188
1425.61	180
1426.96	170
1428.31	186
1429.66	174
1431.01	190
1432.36	190
1433.71	180
1435.06	202
1436.41	218
1437.76	198
1439.11	210
1440.46	204
1441.81	206
1443.15	198
1444.5	190
1445.85	192
1447.19	170
1448.54	182
1449.89	160
1451.23	164
1452.58	154
1453.92	162
1455.27	158
1456.61	164
1457.95	154
1459.3	160
1460.64	152
1461.98	156
1463.33	142
1464.67	134
1466.01	152
1467.35	148
1468.69	136
1470.03	142
1471.37	150
1472.71	142
1474.05	146
1475.39	136
1476.73	140
1478.07	142
1479.41	134
1480.75	142
1482.09	126
1483.42	128
1484.76	128
1486.1	122
1487.43	120
1488.77	120
1490.11	110
1491.44	112
1492.78	114
1494.11	110
1495.45	114
1496.78	112
1498.12	114
1499.45	100
1500.78	112
1502.11	108
1503.45	108
1504.78	114
1506.11	112
1507.44	96
1508.77	112
1510.11	112
1511.44	108
1512.77	110
1514.1	94
1515.43	110
1516.76	104
1518.08	110
1519.41	104
1520.74	108
1522.07	114
1523.4	100
1524.72	106
1526.05	98
1527.38	100
1528.7	108
1530.03	106
1531.36	98
1532.68	108
1534.01	98
1535.33	104
1536.66	104
1537.98	100
1539.3	98
1540.63	110
1541.95	94
1543.27	110
1544.6	108
1545.92	104
1547.24	114
1548.56	110
1549.88	104
1551.2	102
1552.52	98
1553.84	110
1555.17	104
1556.48	108
1557.8	96
1559.12	110
1560.44	112
1561.76	108
1563.08	108
1564.4	96
1565.71	116
1567.03	102
1568.35	110
1569.66	118
1570.98	120
1572.29	114
1573.61	116
1574.93	112
1576.24	134
1577.55	130
1578.87	148
1580.18	154
1581.5	158
1582.81	164
1584.12	166
1585.43	178
1586.75	190
1588.06	202
1589.37	220
1590.68	230
1591.99	260
1593.3	302
1594.61	342
1595.92	366
1597.23	384
1598.54	418
1599.85	452
1601.16	450
1602.47	438
1603.78	446
1605.08	434
1606.39	410
1607.7	380
1609	378
1610.31	340
1611.62	324
1612.92	298
1614.23	272
1615.53	250
1616.84	214
1618.14	192
1619.45	178
1620.75	154
1622.06	150
1623.36	146
1624.66	134
1625.96	114
1627.27	124
1628.57	110
1629.87	108
1631.17	104
1632.47	88
1633.77	98
1635.07	84
1636.37	98
1637.67	94
1638.97	84
1640.27	94
1641.57	90
1642.87	88
1644.17	86
1645.47	88
1646.76	84
1648.06	82
1649.36	86
1650.66	82
1651.95	72
1653.25	84
1654.54	80
1655.84	76
1657.13	80
1658.43	78
1659.72	82
1661.02	76
1662.31	72
1663.6	82
1664.9	76
1666.19	84
1667.48	78
1668.78	72
1670.07	78
1671.36	78
1672.65	88
1673.94	72
1675.23	68
1676.52	70
1677.81	80
1679.1	72
1680.39	70
