188.706	384
191.305	384.889
193.902	357.778
196.499	346.222
199.096	334.889
201.69	320.444
204.284	308.889
206.877	309.556
209.47	296.889
212.062	292.889
214.652	286
217.242	272
219.83	283.333
222.419	276.889
225.005	277.111
227.592	271.778
230.177	258.444
232.762	264.444
235.345	263.778
237.928	268
240.509	259.778
243.09	243.778
245.671	242.667
248.249	237.778
250.829	236.222
253.405	232.222
255.983	224.444
258.558	215.778
261.132	214
263.707	204.222
266.28	202.889
268.852	211.333
271.424	203.778
273.994	194.667
276.564	197.556
279.133	196.667
281.701	190
284.268	193.333
286.835	198.667
289.4	199.556
291.964	201.778
294.527	197.556
297.091	201.333
299.653	201.111
302.214	210.222
304.774	213.778
307.334	216.667
309.892	226.667
312.45	238.222
315.006	248.222
317.562	265.556
320.118	272.667
322.672	272.444
325.225	274
327.778	258.889
330.329	242.889
332.88	238.222
335.43	229.111
337.978	228.889
340.528	238.444
343.075	252.667
345.622	263.556
348.167	278.889
350.712	316.667
353.256	340
355.799	342.889
358.341	350
360.883	352.222
363.423	351.556
365.963	322
368.502	308.444
371.04	291.778
373.577	265.333
376.114	258.889
378.649	250.889
381.184	243.556
383.718	235.556
386.251	235.556
388.783	237.111
391.314	242.222
393.844	241.556
396.373	271.556
398.902	305.111
401.43	354.667
403.957	419.333
406.484	449.111
409.009	450.889
411.534	397.333
414.057	337.778
416.58	289.333
419.102	243.556
421.624	226.889
424.144	213.111
426.663	196.222
429.181	190.667
431.7	187.333
434.217	184
436.732	176.222
439.248	173.556
441.763	170.222
444.277	170.667
446.788	165.778
449.301	161.333
451.812	165.111
454.322	162.667
456.831	158.444
459.341	164
461.847	163.333
464.355	159.556
466.861	157.333
469.366	153.556
471.871	161.111
474.374	156.444
476.877	158
479.378	159.111
481.88	156.222
484.381	155.333
486.879	152.444
489.379	152.889
491.876	154.444
494.373	153.333
496.869	154.889
499.365	152.667
501.858	150.889
504.353	150.222
506.845	156.222
509.338	154.222
511.828	152.667
514.319	145.333
516.808	152.667
519.296	155.556
521.785	158.444
524.272	151.111
526.759	149.778
529.244	156
531.728	148.667
534.212	148.222
536.695	149.778
539.178	148.444
541.659	150.667
544.139	155.333
546.619	149.556
549.098	158.667
551.575	152.444
554.052	155.556
556.529	148.889
559.005	154.222
561.479	155.778
563.953	152.444
566.427	155.778
568.899	156.444
571.37	155.333
573.84	153.556
576.311	157.778
578.78	159.111
581.248	156.444
583.715	156
586.181	155.111
588.647	158.444
591.113	167.556
593.577	160.444
596.04	181.333
598.503	191.556
600.964	222.444
603.425	279.556
605.885	294.222
608.344	272.889
610.803	248.667
613.26	238
615.718	220
618.174	195.333
620.63	195.111
623.084	190.444
625.538	187.333
627.99	180.889
630.443	193.111
632.894	191.778
635.344	192.222
637.792	196.667
640.241	211.333
642.689	224.889
645.137	244.889
647.583	295.111
650.029	382.444
652.474	547.555
654.918	680.444
657.361	820.889
659.804	1027.78
662.246	955.333
664.685	704.444
667.125	445.333
669.565	312
672.003	243.778
674.441	213.111
676.877	194.889
679.313	189.778
681.749	179.556
684.183	182
686.617	170.667
689.049	174.889
691.481	171.556
693.913	171.333
696.342	166.889
698.772	163.111
701.201	162.667
703.63	166.444
706.056	172.667
708.483	164.444
710.909	178.222
713.333	166.222
715.758	173.556
718.18	165.333
720.603	162.444
723.025	164.667
725.445	157.333
727.866	160.222
730.284	158.222
732.703	155.333
735.122	159.333
737.538	155.778
739.955	152.889
742.369	157.333
744.784	158.222
747.197	160.667
749.611	166.222
752.023	163.333
754.435	166.667
756.845	157.778
759.255	157.333
761.664	159.333
764.071	158.889
766.48	157.111
768.886	149.333
771.292	158.444
773.697	148.889
776.102	146.667
778.505	151.556
780.907	153.778
783.31	151.333
785.711	151.111
788.111	146.667
790.511	151.556
792.91	152.444
795.308	149.111
797.706	154.667
800.102	153.778
802.497	150.667
804.892	152.889
807.287	152.889
809.68	157.778
812.072	160.444
814.464	168.444
816.855	167.556
819.246	160.667
821.635	160.667
824.024	158
826.412	156.889
828.799	157.111
831.186	156
833.572	154.444
835.956	159.556
838.34	153.778
840.723	155.333
843.106	160.444
845.487	157.556
847.868	168.222
850.248	172.889
852.628	184.444
855.006	198.889
857.384	233.556
859.761	281.556
862.138	424.889
864.513	720
866.888	1034.22
869.262	954.667
871.636	610.222
874.008	373.111
876.38	254.444
878.751	217.333
881.121	207.111
883.491	197.778
885.86	191.778
888.228	197.556
890.595	180.889
892.962	182.667
895.327	172.222
897.691	175.778
900.055	164.444
902.419	163.778
904.782	156.889
907.144	165.556
909.505	158.889
911.864	154.444
914.224	161.111
916.583	159.778
918.941	160.889
921.298	156
923.654	163.333
926.01	163.111
928.366	164
930.719	158.889
933.073	154
935.426	158.667
937.777	163.111
940.129	165.333
942.479	170
944.828	173.111
947.178	169.556
949.526	171.333
951.873	174.667
954.22	180
956.565	167.556
958.911	165.556
961.254	174.222
963.598	171.333
965.942	180.889
968.283	182
970.625	184.667
972.965	202
975.305	223.111
977.644	268.889
979.983	372.444
982.32	418.444
984.657	420.889
986.993	635.111
989.327	1704
991.663	3878.89
993.996	3764.67
996.33	2660.89
998.662	1945.33
1000.99	1231.33
1003.32	665.778
1005.65	402.222
1007.98	316
1010.31	277.333
1012.64	276.667
1014.97	276.222
1017.29	304.222
1019.62	310
1021.94	343.778
1024.27	399.111
1026.59	540.667
1028.91	1232.22
1031.24	3036.89
1033.56	3489.11
1035.88	2039.78
1038.2	850.667
1040.51	407.556
1042.83	300.889
1045.15	259.111
1047.47	244.889
1049.78	232.667
1052.1	235.778
1054.41	232.889
1056.73	236.889
1059.04	238.889
1061.35	239.333
1063.66	249.778
1065.97	272
1068.28	292
1070.59	289.556
1072.9	266.889
1075.21	248.889
1077.52	240
1079.82	236.889
1082.13	238.444
1084.43	258.444
1086.74	276.222
1089.04	310.222
1091.34	348.222
1093.65	376
1095.95	381.111
1098.25	367.778
1100.55	354
1102.85	318.444
