176.817	119.333
179.42	113.333
182.022	111.333
184.622	109.333
187.223	97.3333
189.821	107.333
192.419	94.6667
195.017	93.3333
197.612	98
200.208	90
202.802	96
205.397	100.667
207.99	96
210.581	82.6667
213.173	85.3333
215.762	85.3333
218.352	85.3333
220.94	82.6667
223.528	84
226.114	80
228.701	80.6667
231.285	79.3333
233.87	87.3333
236.452	87.3333
239.034	84
241.616	84.6667
244.196	76
246.777	80.6667
249.355	75.3333
251.933	74.6667
254.511	76.6667
257.086	71.3333
259.663	67.3333
262.237	67.3333
264.81	75.3333
267.383	67.3333
269.955	66
272.525	72
275.097	64.6667
277.665	68
280.234	62.6667
282.802	66.6667
285.368	62
287.934	62.6667
290.499	62
293.064	61.3333
295.627	58.6667
298.189	56
300.75	59.3333
303.312	57.3333
305.871	54
308.43	56
310.988	56
313.545	48.6667
316.101	56.6667
318.658	54
321.212	41.3333
323.766	54.6667
326.319	50.6667
328.871	54
331.422	53.3333
333.972	51.3333
336.522	47.3333
339.072	50
341.619	46.6667
344.166	51.3333
346.712	42.6667
349.258	48
351.802	47.3333
354.346	45.3333
356.888	50
359.43	47.3333
361.971	48
364.511	44.6667
367.051	46
369.589	45.3333
372.127	48
374.664	47.3333
377.2	42
379.735	46
382.27	48.6667
384.802	41.3333
387.334	48.6667
389.866	46
392.397	42
394.927	46.6667
397.457	47.3333
399.985	38.6667
402.513	42.6667
405.038	41.3333
407.565	46.6667
410.09	45.3333
412.614	44.6667
415.138	42.6667
417.66	48.6667
420.181	42.6667
422.702	44
425.222	48
427.742	43.3333
430.259	42
432.777	47.3333
435.294	47.3333
437.81	46
440.324	46.6667
442.838	47.3333
445.352	46.6667
447.863	44.6667
450.375	42
452.887	46.6667
455.395	44
457.905	43.3333
460.414	42
462.92	38.6667
465.427	42
467.932	46
470.438	44.6667
472.942	44.6667
475.445	44
477.948	46
480.448	46.6667
482.95	46.6667
485.449	46.6667
487.949	44.6667
490.446	47.3333
492.944	46
495.44	43.3333
497.937	43.3333
500.431	45.3333
502.926	43.3333
505.418	46.6667
507.912	46
510.403	43.3333
512.894	44.6667
515.384	44
517.874	38.6667
520.361	44
522.848	44
525.336	44.6667
527.821	45.3333
530.306	41.3333
532.791	37.3333
535.274	44.6667
537.756	46
540.238	40.6667
542.719	44.6667
545.199	42
547.679	44
550.157	42.6667
552.634	46.6667
555.112	44
557.588	43.3333
560.063	46
562.537	43.3333
565.011	45.3333
567.484	46
569.955	44.6667
572.426	46.6667
574.896	44.6667
577.367	48
579.835	44.6667
582.303	43.3333
584.77	46
587.236	46.6667
589.701	44
592.165	42.6667
594.629	46.6667
597.093	47.3333
599.555	44
602.016	44
604.477	45.3333
606.936	44.6667
609.395	45.3333
611.853	44.6667
614.311	44
616.767	46
619.223	50
621.678	48.6667
624.132	47.3333
626.585	46.6667
629.037	47.3333
631.489	50
633.94	44
636.39	46.6667
638.839	46.6667
641.288	46
643.736	48
646.183	45.3333
648.627	50
651.073	47.3333
653.517	46
655.961	46
658.404	47.3333
660.846	46.6667
663.288	44.6667
665.727	47.3333
668.167	46.6667
670.606	46
673.044	49.3333
675.482	50
677.917	40.6667
680.353	46
682.788	48
685.222	48
687.655	46
690.087	42
692.519	48.6667
694.951	46
697.38	48
699.809	48
702.238	46.6667
704.665	47.3333
707.092	50.6667
709.519	42.6667
711.943	48
714.368	46.6667
716.791	50.6667
719.214	50.6667
721.637	46
724.058	46.6667
726.479	51.3333
728.898	48
731.317	50
733.734	44.6667
736.152	47.3333
738.568	45.3333
740.985	44.6667
743.399	48
745.814	44.6667
748.227	46
750.64	47.3333
753.051	43.3333
755.463	48.6667
757.872	44.6667
760.283	44
762.691	50
765.098	48.6667
767.506	48
769.912	46
772.318	46.6667
774.722	48
777.126	47.3333
779.53	49.3333
781.932	46.6667
784.333	46.6667
786.735	48.6667
789.135	49.3333
791.533	48
793.933	46
796.33	48
798.727	50
801.123	48.6667
803.519	40.6667
805.913	50.6667
808.307	42.6667
810.699	47.3333
813.093	48.6667
815.484	45.3333
817.874	47.3333
820.264	47.3333
822.653	46.6667
825.041	47.3333
827.43	48.6667
829.817	45.3333
832.203	48
834.588	50
836.972	47.3333
839.356	46
841.738	43.3333
844.12	46
846.502	48
848.882	50.6667
851.262	48.6667
853.641	46
856.02	48.6667
858.397	44.6667
860.774	48.6667
863.15	48
865.525	51.3333
867.9	47.3333
870.273	49.3333
872.646	52
875.019	52
877.39	46.6667
879.761	50.6667
882.131	45.3333
884.5	49.3333
886.869	46
889.236	49.3333
891.602	50
893.968	48
896.334	50.6667
898.698	47.3333
901.062	46.6667
903.426	46
905.787	47.3333
908.148	49.3333
910.509	45.3333
912.87	48
915.228	50.6667
917.587	51.3333
919.945	50
922.302	52.6667
924.657	52
927.013	54
929.368	52
931.721	47.3333
934.074	51.3333
936.427	57.3333
938.778	48
941.129	46.6667
943.479	51.3333
945.828	52
948.177	54.6667
950.524	56
952.871	49.3333
955.218	54.6667
957.563	52
959.908	54
962.252	53.3333
964.595	59.3333
966.937	58
969.28	58.6667
971.62	56
973.961	62
976.3	62.6667
978.639	58.6667
980.976	62.6667
983.314	61.3333
985.65	67.3333
987.987	65.3333
990.321	71.3333
992.655	72.6667
994.989	74
997.321	80.6667
999.653	86
1001.98	93.3333
1004.31	96.6667
1006.65	108.667
1008.97	125.333
1011.3	142.667
1013.63	158
1015.96	182
1018.28	200.667
1020.61	228.667
1022.93	279.333
1025.26	336.667
1027.58	386
1029.9	448
1032.22	490
1034.54	520.667
1036.86	548.667
1039.18	514
1041.5	481.333
1043.82	428
1046.14	344.667
1048.45	290.667
1050.77	224.667
1053.08	186
1055.4	164.667
1057.71	132.667
1060.02	121.333
1062.33	114.667
1064.64	106
1066.96	104
1069.27	96.6667
1071.57	93.3333
1073.88	95.3333
1076.19	86
1078.5	91.3333
1080.8	90
1083.11	91.3333
1085.41	88.6667
1087.72	90.6667
1090.02	93.3333
1092.32	89.3333
1094.62	99.3333
1096.92	94.6667
1099.22	98
1101.52	103.333
1103.82	112.667
1106.12	100.667
1108.42	113.333
1110.71	108
1113.01	108.667
1115.3	106
1117.6	106.667
1119.89	104.667
1122.18	109.333
1124.48	96
1126.77	91.3333
1129.06	96.6667
1131.35	98
1133.64	92
1135.93	89.3333
1138.21	85.3333
1140.5	87.3333
1142.79	82.6667
1145.07	84
1147.36	86.6667
1149.64	80
1151.92	81.3333
1154.21	88.6667
1156.49	84
1158.77	90.6667
1161.05	84.6667
1163.33	81.3333
