176.074	416.444
178.677	379
181.279	341.889
183.879	314.333
186.48	289.333
189.08	270.556
191.677	243
194.275	227.889
196.871	207.778
199.467	191.111
202.061	179
204.656	165.444
207.249	156.222
209.841	141.778
212.433	131.333
215.022	125.667
217.613	118.778
220.201	112
222.789	105.889
225.375	103.778
227.962	93.8889
230.547	89.4444
233.132	87.8889
235.714	80.1111
238.296	80
240.879	76.5556
243.459	74.8889
246.04	72.2222
248.618	69.1111
251.198	69.1111
253.774	66.3333
256.35	64.2222
258.927	62.1111
261.501	61.1111
264.074	60.7778
266.648	57.3333
269.22	59.5556
271.791	58.7778
274.362	57.5556
276.931	55.1111
279.5	56.4444
282.069	54.3333
284.635	54.8889
287.201	54.4444
289.766	57
292.331	53.1111
294.894	54.1111
297.457	52.5556
300.018	54.6667
302.58	53.2222
305.14	51.8889
307.699	52.6667
310.257	51.8889
312.814	52.1111
315.372	51.6667
317.928	52.7778
320.482	49.6667
323.036	50.7778
325.589	51.8889
328.142	52.3333
330.693	52.3333
333.243	53.7778
335.795	52.6667
338.343	51.6667
340.891	51.7778
343.439	50.7778
345.985	52.5556
348.53	53
351.075	54.3333
353.619	55.3333
356.162	57.3333
358.704	55.2222
361.245	58.3333
363.786	56.8889
366.325	56.5556
368.864	57.2222
371.402	60.4444
373.939	59.3333
376.475	61.4444
379.011	63.3333
381.545	64.7778
384.079	66.6667
386.611	67.5556
389.143	67.8889
391.674	73.8889
394.204	73.8889
396.734	81
399.263	85.3333
401.791	87.6667
404.318	89.3333
406.843	86.4444
409.368	82.3333
411.893	80.7778
414.417	77.7778
416.94	74.2222
419.46	69.2222
421.982	69.5556
424.502	70.2222
427.022	63.5556
429.541	64.3333
432.057	60.1111
434.574	62
437.091	59.1111
439.605	59.2222
442.12	58.6667
444.634	57.8889
447.145	59.4444
449.657	57.7778
452.169	55.4444
454.678	57
457.188	55.1111
459.697	56.8889
462.204	54
464.711	53.5556
467.217	52.7778
469.722	53
472.227	54.8889
474.729	56
477.232	54.4444
479.735	53.5556
482.235	53.2222
484.736	53.2222
487.234	53.5556
489.734	52
492.23	52.7778
494.728	53.2222
497.223	53.7778
499.719	54.8889
502.213	51.3333
504.707	53.8889
507.199	52.5556
509.69	55.1111
512.182	54.1111
514.672	54.8889
517.162	55
519.65	54.2222
522.139	53.6667
524.625	54.7778
527.111	53.8889
529.597	54
532.081	55.8889
534.564	56.7778
537.047	55.5556
539.529	56.1111
542.01	56.6667
544.491	58.1111
546.97	57.3333
549.448	60.1111
551.927	60.1111
554.404	60.4444
556.88	59.6667
559.355	63.1111
561.831	67.3333
564.304	64.2222
566.777	70
569.249	71.2222
571.72	70.7778
574.191	75
576.661	75.5556
579.129	80.6667
581.597	85.7778
584.064	92.2222
586.531	98.6667
588.997	109.111
591.462	123.111
593.926	150.333
596.389	184.444
598.851	249.778
