178.677	1729.56
181.278	1736
183.879	1748.89
186.48	1779.78
189.078	1820.89
191.677	1860.89
194.275	1911.33
196.871	1982.44
199.467	2058.89
202.061	2113.78
204.656	2211.78
207.248	2311.56
209.841	2378
212.431	2516.89
215.022	2582
217.613	2743.78
220.201	2853.56
222.789	3005.11
225.375	3215.56
227.962	3420.22
230.547	3666.67
233.13	3934.89
235.714	4206.44
238.296	4479.78
240.879	4677.56
243.459	4775.11
246.04	4696.22
248.618	4462
251.196	4078.22
253.774	3630.22
256.35	3220.67
258.927	2808.89
261.501	2477.33
264.074	2196
266.648	1981.11
269.22	1811.56
271.791	1650.44
274.362	1550.67
276.931	1465.56
279.5	1386.22
282.069	1327.33
284.635	1257.56
287.201	1211.11
289.766	1188.67
292.331	1134.22
294.894	1114.89
297.457	1095.56
300.018	1068.22
302.58	1051.33
305.14	1035.78
307.699	1028.89
310.257	1007.78
312.814	992.889
315.372	995.556
317.928	966.889
320.482	947.111
323.036	960.444
325.589	942.222
328.142	943.556
330.693	954.667
333.243	937.778
335.795	927.111
338.343	944.667
340.891	927.778
343.439	942.444
345.985	947.333
348.53	907.556
351.075	937.333
353.619	939.111
356.162	917.778
358.704	921.556
361.245	940.889
363.786	928.444
366.325	940.889
368.864	928.667
371.402	914.222
373.939	916.445
376.475	921.111
379.011	940
381.545	930.889
384.079	938.222
386.612	906.667
389.144	915.556
391.674	913.111
394.204	902
396.734	906.444
399.263	896.889
401.791	910.667
404.318	908.667
406.844	900.889
409.368	901.333
411.893	915.111
414.417	914.222
416.94	905.111
419.462	911.333
421.982	907.778
424.502	909.333
427.022	904.889
429.541	914.667
432.057	913.556
434.574	917.111
437.091	914.667
439.606	900
442.12	901.111
444.634	898.667
447.147	898
449.657	891.778
452.169	901.333
454.68	898.222
457.188	904
459.697	894.444
462.205	901.556
464.711	890
467.217	893.333
469.722	888.444
472.227	880.222
474.731	885.111
477.232	868.444
479.735	879.556
482.235	883.333
484.736	864.889
487.234	878
489.734	882
492.23	869.556
494.728	873.778
497.223	870.222
499.719	874.889
502.213	860.222
504.707	861.556
507.199	864.667
509.692	852.889
512.182	851.333
514.673	849.333
517.162	868
519.65	868.444
522.139	857.556
524.625	853.111
527.112	851.111
529.597	851.333
532.081	836.667
534.565	844.889
537.047	836.222
539.529	830.444
542.011	843.333
544.491	852
546.97	861.556
549.45	856.667
551.927	841.333
554.404	856.444
556.88	850.889
559.356	852.667
561.831	858.889
564.304	862.444
566.777	847.111
569.25	864.222
571.721	856.444
574.191	836.444
576.661	860.222
579.129	847.333
581.599	852.889
584.066	845.111
586.532	852
588.997	840.444
591.462	851.111
593.926	850.889
596.389	848
598.851	856.222
601.314	855.111
603.775	859.333
606.235	856.444
608.694	870.889
611.152	884.889
613.609	880.222
616.066	850.667
618.522	862.222
620.977	861.556
623.431	865.333
625.885	865.333
628.338	871.111
630.79	862.444
633.241	877.111
635.691	876
638.141	884.889
640.589	865.778
643.036	872.444
645.483	879.111
647.929	873.111
650.375	881.333
652.82	887.111
655.264	873.778
657.707	863.111
660.149	846.667
662.59	863.556
665.031	850.444
667.471	862.444
669.91	854.222
672.349	865.111
674.786	868.444
677.222	840.444
679.658	849.111
682.093	866.667
684.528	855.555
686.96	865.778
689.393	861.333
691.826	861.556
694.256	854.444
696.686	879.778
699.116	859.555
701.545	865.333
703.972	861.778
706.4	864.444
708.826	870.889
711.251	874.889
713.676	864.444
716.099	869.333
718.523	872
720.946	874
723.366	861.778
725.788	860.667
728.207	872.667
730.627	849.556
733.044	855.556
735.462	866.889
737.88	868
740.295	868.889
742.711	879.556
745.125	873.778
747.539	868.222
749.951	863.556
752.363	879.778
754.775	881.556
757.185	862.222
759.595	878.667
762.003	905.778
764.412	938
766.819	961.333
769.225	927.556
771.632	909.778
774.036	881.111
776.441	890.889
778.844	897.778
781.246	905.778
783.649	904.222
786.05	892.222
788.449	871.333
790.85	894.444
793.248	881.333
795.646	885.778
798.042	878
800.44	896.889
802.835	874.222
805.23	876.889
807.623	879.778
810.018	875.556
812.41	877.778
814.801	876.667
817.192	883.111
