178.677	705.333
181.278	685.333
183.879	675.778
186.48	692.222
189.078	687.778
191.677	673.778
194.275	674
196.871	669.556
199.467	678.667
202.061	684.667
204.656	667.778
207.248	674.667
209.841	661.778
212.431	666.889
215.022	672.667
217.613	671.111
220.201	668.222
222.789	667.111
225.375	678.222
227.962	677.556
230.547	683.111
233.13	695.111
235.714	704.444
238.296	688
240.879	697.556
243.459	699.778
246.04	712.222
248.618	710.889
251.196	714
253.774	710
256.35	716.444
258.927	716.444
261.501	728.445
264.074	734.444
266.648	724.889
269.22	724.889
271.791	715.111
274.362	721.333
276.931	707.778
279.5	714.667
282.069	712.889
284.635	700
287.201	704.222
289.766	702.222
292.331	691.778
294.894	705.333
297.457	704
300.018	713.111
302.58	713.778
305.14	709.556
307.699	707.778
310.257	691.333
312.814	685.778
315.372	679.333
317.928	692.667
320.482	672.667
323.036	677.111
325.589	677.111
328.142	684.667
330.693	686.889
333.243	681.111
335.795	674.444
338.343	681.778
340.891	673.778
343.439	666.889
345.985	685.778
348.53	678
351.075	672.889
353.619	694.889
356.162	696
358.704	680.444
361.245	675.556
363.786	677.111
366.325	687.556
368.864	697.778
371.402	689.556
373.939	689.111
376.475	719.333
379.011	716.889
381.545	724.667
384.079	713.778
386.612	716.889
389.144	703.111
391.674	688.667
394.204	690
396.734	693.778
399.263	703.333
401.791	698.889
404.318	693.333
406.844	691.556
409.368	719.778
411.893	704.889
414.417	732.667
416.94	760
419.462	776.889
421.982	754.222
424.502	753.333
427.022	727.111
429.541	705.778
432.057	715.333
434.574	713.111
437.091	726
439.606	719.778
442.12	696.444
444.634	700.667
447.147	705.556
449.657	694.889
452.169	688.889
454.68	700
457.188	705.111
459.697	712.889
462.205	704
464.711	708.889
467.217	691.111
469.722	713.778
472.227	704.667
474.731	709.111
477.232	706.222
479.735	705.556
482.235	703.333
484.736	706.667
487.234	715.111
489.734	712.889
492.23	706
494.728	710.222
497.223	706.667
499.719	712.667
502.213	712.444
504.707	703.556
507.199	707.778
509.692	698.889
512.182	704.889
514.673	697.556
517.162	697.556
519.65	714.889
522.139	694.444
524.625	699.778
527.112	708
529.597	698.222
532.081	694.889
534.565	709.556
537.047	687.333
539.529	698
542.011	706.444
544.491	704.444
546.97	700.222
549.45	701.778
551.927	705.111
554.404	702
556.88	702
559.356	713.556
561.831	707.333
564.304	706.667
566.777	714.445
569.25	719.111
571.721	706.889
574.191	705.778
576.661	721.111
579.129	709.111
581.599	706
584.066	709.556
586.532	707.111
588.997	710.444
591.462	708.444
593.926	705.333
596.389	695.556
598.851	713.556
601.314	710.667
603.775	698.444
606.235	705.111
608.694	702.222
611.152	710.889
613.609	703.556
616.066	720
618.522	716
620.977	721.333
623.431	720
625.885	714.889
628.338	722
630.79	713.333
633.241	711.333
635.691	708.222
638.141	726
640.589	720
643.036	718.222
645.483	711.333
647.929	724
650.375	716.444
652.82	721.333
655.264	722
657.707	708.444
660.149	717.333
662.59	710.889
665.031	714.222
667.471	708.889
669.91	720.667
672.349	709.556
674.786	722.889
677.222	727.333
679.658	723.556
682.093	725.556
684.528	736.222
686.96	722.222
689.393	738
691.826	736.222
694.256	757.333
696.686	742.667
699.116	743.778
701.545	735.556
703.972	733.778
706.4	727.778
708.826	728.444
711.251	742.889
713.676	746
716.099	735.556
718.523	744
720.946	735.111
723.366	746.444
725.788	738
728.207	737.111
730.627	733.556
733.044	728.222
735.462	730.889
737.88	722.444
740.295	731.111
742.711	734
745.125	722
747.539	715.778
749.951	716.667
752.363	724.222
754.775	719.778
757.185	710
759.595	727.778
762.003	716.889
764.412	723.111
766.819	717.556
769.225	721.111
771.632	729.556
774.036	712.222
776.441	722.222
778.844	724.667
781.246	723.111
783.649	721.333
786.05	726.889
788.449	728.667
790.85	718.667
793.248	720.444
795.646	724
798.042	726.222
800.44	731.778
802.835	736
805.23	729.556
807.623	739.111
810.018	728
812.41	727.111
814.801	728.889
817.192	732.889
819.582	734.444
821.972	726.667
824.361	742
826.748	738.889
829.135	721.111
831.521	749.333
833.907	738
836.291	754.889
838.675	732
841.059	725.778
843.442	741.111
845.823	742.222
848.204	749.778
850.584	755.556
852.963	758.444
855.342	758.222
857.72	767.778
860.097	760.222
862.473	769.556
864.848	771.111
867.223	762.444
869.597	761.333
871.97	759.556
874.343	754.222
876.714	747.778
879.084	748.222
881.454	757.333
883.824	745.333
886.192	749.778
888.56	757.333
890.927	761.333
893.294	756.222
895.66	752.445
898.023	755.556
900.387	747.556
902.751	758.889
905.114	738.889
907.476	737.111
909.835	740.889
912.196	746.445
914.555	744.667
916.914	735.556
919.271	738.889
921.629	734.222
923.985	724.222
926.341	743.333
928.695	730.889
931.05	737.111
933.404	732.444
935.755	723.333
938.107	728.444
940.459	740.222
942.808	737.333
945.158	731.333
947.508	738.444
949.855	728.444
952.202	734.444
954.548	735.111
956.894	744
959.239	736.222
961.583	743.333
963.928	758.667
966.27	757.778
968.612	745.111
970.953	756.222
973.294	747.333
975.633	743.556
977.972	736.444
980.31	726.222
982.647	744.667
984.984	756.444
987.32	754.667
989.656	766.667
991.989	776.444
994.324	779.556
996.656	839.111
998.988	864
1001.32	825.778
1003.65	783.111
1005.98	756.667
1008.31	754.222
1010.64	759.778
1012.97	769.778
1015.29	772
1017.62	810
1019.94	827.333
1022.27	832
1024.59	820.667
