178.677	809.333
181.278	792.222
183.879	789.111
186.48	778.889
189.078	788
191.677	793.778
194.275	796.667
196.871	793.778
199.467	781.556
202.061	776
204.656	770.667
207.248	774.889
209.841	765.556
212.431	780.222
215.022	778.222
217.613	776.889
220.201	776.222
222.789	780
225.375	774.444
227.962	773.111
230.547	774.667
233.13	794.444
235.714	789.556
238.296	803.333
240.879	796
243.459	810.444
246.04	810.667
248.618	818
251.196	818.889
253.774	826.222
256.35	821.111
258.927	827.111
261.501	820.444
264.074	828
266.648	801.556
269.22	828.667
271.791	823.111
274.362	826.889
276.931	813.556
279.5	814.667
282.069	810
284.635	820.889
287.201	805.333
289.766	816
292.331	815.778
294.894	820.667
297.457	810.222
300.018	801.778
302.58	808.889
305.14	822.222
307.699	807.778
310.257	788.444
312.814	789.556
315.372	780.222
317.928	780.667
320.482	780.889
323.036	778.667
325.589	775.778
328.142	770.444
330.693	775.778
333.243	781.111
335.795	761.556
338.343	766.445
340.891	776.889
343.439	772.222
345.985	786
348.53	792.222
351.075	791.111
353.619	787.556
356.162	792.222
358.704	780.222
361.245	790.667
363.786	788.222
366.325	784
368.864	788
371.402	791.111
373.939	803.333
376.475	812
379.011	820.889
381.545	830.667
384.079	824
386.612	811.556
389.144	802.889
391.674	795.556
394.204	785.333
396.734	796
399.263	803.778
401.791	810.444
404.318	803.556
406.844	814.222
409.368	837.333
411.893	830.444
414.417	865.556
416.94	878
419.462	874.222
421.982	868.444
424.502	846.444
427.022	834.444
429.541	822.444
432.057	820.889
434.574	815.333
437.091	815.778
439.606	820.222
442.12	809.778
444.634	805.333
447.147	793.778
449.657	798.444
452.169	802.667
454.68	791.556
457.188	806
459.697	793.556
462.205	805.778
464.711	805.555
467.217	811.556
469.722	810.667
472.227	806.222
474.731	831.778
477.232	812
479.735	812.667
482.235	810.222
484.736	814.667
487.234	822.667
489.734	816.445
492.23	809.778
494.728	813.778
497.223	805.333
499.719	804.667
502.213	812.444
504.707	797.556
507.199	799.778
509.692	809.556
512.182	794.222
514.673	792.444
517.162	802.222
519.65	811.556
522.139	801.556
524.625	798.444
527.112	801.556
529.597	801.555
532.081	796.444
534.565	806.444
537.047	804
539.529	797.556
542.011	804
544.491	798.444
546.97	800.222
549.45	808.889
551.927	802.222
554.404	810.444
556.88	814.444
559.356	807.555
561.831	812.667
564.304	807.778
566.777	797.111
569.25	809.556
571.721	815.111
574.191	816.667
576.661	806.222
579.129	813.111
581.599	798.889
584.066	817.333
586.532	809.111
588.997	808
591.462	808.889
593.926	810.889
596.389	794.889
598.851	805.111
601.314	810
603.775	799.556
606.235	817.333
608.694	815.778
611.152	818
613.609	815.778
616.066	825.778
618.522	812.444
620.977	832.667
623.431	809.556
625.885	827.778
628.338	822.889
630.79	820
633.241	822.222
635.691	833.333
638.141	828.222
640.589	832
643.036	827.111
645.483	833.556
647.929	818.444
650.375	836.889
652.82	823.333
655.264	826.667
657.707	822.444
660.149	823.111
662.59	820
665.031	821.111
667.471	823.111
669.91	828.667
672.349	824
674.786	816.667
677.222	827.555
679.658	830.444
682.093	824.667
684.528	845.111
686.96	859.111
689.393	852.444
691.826	856.667
694.256	856.222
696.686	847.778
699.116	858
701.545	842.889
703.972	839.333
706.4	836
708.826	844.667
711.251	854.222
713.676	854.444
716.099	849.556
718.523	841.111
720.946	847.333
723.366	836.667
725.788	838.222
728.207	839.778
730.627	847.556
733.044	841.556
735.462	835.333
737.88	833.556
740.295	824.444
742.711	825.556
745.125	830.889
747.539	836
749.951	831.778
752.363	833.778
754.775	825.111
757.185	829.333
759.595	833.556
762.003	818.889
764.412	837.778
766.819	834.667
769.225	837.333
771.632	824.889
774.036	828.667
776.441	834.667
778.844	826.889
781.246	829.556
783.649	841.556
786.05	823.333
788.449	829.333
790.85	828.222
793.248	837.333
795.646	839.778
798.042	837.556
800.44	838.667
802.835	841.556
805.23	826.889
807.623	835.111
810.018	846.222
812.41	840.444
814.801	840.667
817.192	852.222
819.582	839.556
821.972	839.778
824.361	839.333
826.748	849.333
829.135	848
831.521	841.555
833.907	845.556
836.291	850.667
838.675	842.889
841.059	844.889
843.442	826.667
845.823	838.444
848.204	836.667
850.584	830.222
852.963	844.667
855.342	854.444
857.72	850.667
860.097	837.778
862.473	843.555
864.848	849.778
867.223	860
869.597	857.778
871.97	854.222
874.343	844.444
876.714	861.111
879.084	857.111
881.454	854.222
883.824	846
886.192	850.889
888.56	863.333
890.927	848.667
893.294	842.889
895.66	869.111
898.023	844.444
900.387	856.667
902.751	855.111
905.114	843.333
907.476	849.778
909.835	847.556
912.196	838.222
914.555	847.333
916.914	844.667
919.271	830.889
921.629	850
923.985	830.889
926.341	827.333
928.695	841.111
931.05	845.778
933.404	840.667
935.755	844
938.107	822.667
940.459	842.444
942.808	836.222
945.158	834.889
947.508	824.444
949.855	837.556
952.202	837.555
954.548	841.778
956.894	829.333
959.239	847.556
961.583	838.889
963.928	850
966.27	840
968.612	842.222
970.953	841.778
973.294	848
975.633	832.889
977.972	850
980.31	848.889
982.647	844.667
984.984	852
987.32	859.778
989.656	868.444
991.989	883.778
994.324	908
996.656	966.889
998.988	987.778
1001.32	942.889
1003.65	881.556
1005.98	857.778
1008.31	853.333
1010.64	864.444
1012.97	866.667
1015.29	881.556
1017.62	912.667
1019.94	937.333
1022.27	961.778
1024.59	928.444
1026.92	890
1029.24	862.889
1031.56	854
1033.88	849.111
1036.2	848.445
1038.52	860.889
1040.84	858
1043.16	841.778
1045.48	849.111
1047.79	840
1050.11	845.778
1052.42	848.444
1054.74	870.667
1057.05	877.556
1059.36	890.222
1061.67	902.444
1063.99	924.889
1066.3	962.222
1068.61	1011.33
1070.92	1048
1073.22	1076.44
1075.53	1044
1077.84	996.667
1080.15	954.444
1082.45	921.111
1084.76	940.222
1087.06	893.778
1089.36	900.667
1091.66	912.889
1093.97	926.889
1096.27	942.444
1098.57	945.778
1100.87	927.778
1103.17	922.889
1105.46	922.667
1107.76	919.111
1110.06	909.778
1112.35	929.111
1114.65	933.111
1116.94	919.111
1119.24	919.556
1121.53	934.667
1123.82	932.222
1126.11	918.667
1128.4	922.889
1130.7	900.222
1132.98	902.889
1135.27	904.889
1137.56	902.444
1139.85	900.444
1142.13	896.444
1144.42	889.333
1146.71	900.889
1148.99	904
1151.27	918.444
1153.56	924
1155.84	907.333
1158.12	903.111
1160.4	906.222
1162.68	910.222
1164.96	899.778
1167.24	898.667
1169.51	903.778
1171.79	901.556
1174.07	894.667
1176.34	901.556
1178.62	922
1180.89	922.444
1183.17	886.444
1185.44	895.111
1187.71	891.333
1189.98	904.667
1192.25	886.444
1194.52	895.111
1196.79	900.444
1199.06	911.111
1201.33	879.778
1203.59	892.889
1205.86	909.111
1208.12	907.556
1210.39	896.667
1212.65	892.889
1214.92	889.333
1217.18	906
1219.44	903.111
1221.7	916.222
1223.96	928.222
1226.22	923.111
1228.48	910.222
1230.74	928.667
1233	924.889
1235.25	935.333
1237.51	933.111
1239.77	947.333
1242.02	935.778
1244.27	952
1246.53	940
1248.78	945.111
1251.03	948.889
1253.28	947.778
1255.53	964
1257.78	959.778
1260.03	961.778
1262.28	954.667
1264.53	948.889
1266.78	952.889
1269.02	956
1271.27	956
1273.51	946.222
1275.76	960.444
1278	948.667
1280.24	941.333
1282.48	936.445
1284.72	937.111
1286.97	933.111
1289.21	941.778
1291.44	940.222
1293.68	947.778
1295.92	949.556
1298.16	953.556
1300.39	940.667
1302.63	940.444
1304.86	943.556
1307.1	941.556
1309.33	930
1311.56	951.555
1313.8	940.667
1316.03	938.222
1318.26	941.556
1320.49	933.556
1322.72	953.333
1324.95	938.889
1327.17	943.333
1329.4	945.111
1331.63	936.222
1333.85	942.889
1336.08	936.222
1338.3	928.889
1340.53	938.222
1342.75	924.222
1344.97	914.444
1347.19	939.111
1349.41	934.889
1351.63	933.111
1353.85	918.667
1356.07	923.556
1358.29	923.333
1360.51	931.333
1362.72	926.222
1364.94	930.667
1367.16	919.556
1369.37	937.778
1371.58	932.889
1373.8	929.556
1376.01	926.222
1378.22	937.333
1380.43	946.444
1382.64	926
1384.85	924.444
1387.06	914
1389.27	906.889
1391.48	912.222
1393.68	906
1395.89	905.333
1398.1	903.111
1400.3	887.778
1402.51	889.555
1404.71	877.333
1406.91	900.222
1409.11	887.556
1411.32	890.889
1413.52	882.667
1415.72	902.889
1417.92	882
1420.11	883.556
1422.31	900
1424.51	897.333
1426.71	884
1428.9	898.222
1431.1	894.444
1433.29	912.222
1435.49	902
1437.68	898.889
1439.87	900.222
1442.06	901.556
1444.25	916.444
1446.45	905.333
1448.64	893.778
1450.82	917.778
1453.01	942.667
1455.2	911.333
1457.39	926.222
1459.57	941.778
1461.76	935.333
1463.94	948.889
1466.13	944.889
1468.31	954.667
1470.5	943.111
1472.68	960.667
1474.86	928.889
1477.04	935.778
1479.22	945.333
1481.4	919.333
1483.58	937.333
1485.76	947.333
1487.94	941.111
1490.11	922
1492.29	938.667
1494.46	922.444
1496.64	946.889
1498.81	932
1500.99	932.444
1503.16	958.667
1505.33	937.778
1507.5	948.222
1509.67	957.333
1511.84	966.889
1514.01	973.333
1516.18	969.333
1518.35	982.667
1520.52	979.778
1522.68	975.333
1524.85	977.778
1527.02	972.667
1529.18	985.111
1531.35	995.556
1533.51	986
1535.67	1001.78
1537.83	1015.56
1539.99	1014.67
1542.16	1025.11
1544.31	1001.33
1546.47	1025.78
1548.63	1026.22
1550.79	1032.22
1552.95	1034.67
1555.11	1036.22
1557.26	1046.89
1559.42	1052
1561.57	1066.22
1563.73	1094.67
1565.88	1104.89
1568.03	1155.11
1570.18	1190.22
1572.34	1225.33
1574.49	1221.56
1576.64	1187.78
1578.79	1141.11
1580.93	1124.89
1583.08	1108
1585.23	1096.67
1587.38	1095.78
1589.52	1091.11
1591.67	1100.44
1593.81	1093.78
1595.96	1081.56
1598.1	1047.78
1600.24	1078.22
1602.38	1068.22
1604.53	1064.89
1606.67	1044.44
1608.81	1030.67
1610.95	1032
1613.09	1019.78
1615.22	999.333
1617.36	987.111
1619.5	979.778
1621.63	958.667
1623.77	973.778
1625.9	936.889
1628.04	916.889
1630.17	902.222
1632.3	887.778
1634.44	883.111
1636.57	880.667
1638.7	874.889
1640.83	860.667
1642.96	847.333
1645.09	831.556
1647.22	816.444
1649.34	817.778
1651.47	816.889
1653.6	821.778
1655.72	813.778
