configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,11,0.8,0.0364120634298929,0.032654352926872146,6.5806913765383435,0.004697138741283614,0.035535522766651645,0.031247299104448286,6.007802240310177,0.004288224297152161
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,12,0.88,0.035464084956427694,0.03137185866354217,6.515009383080711,0.004650256518972671,0.034215956686004516,0.0293343243820052,6.839164641595656,0.004881630722052574
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,13,0.96,0.03398464582335781,0.028910824609264522,7.4046071065983305,0.005285229911918866,0.033526580059720625,0.02839491973000188,7.189456201368762,0.005131660386415961
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,14,1.0,0.03289545353659442,0.027946198060059213,6.933907514222911,0.0049492558988029345,0.031993472047390475,0.02733840649166415,6.521747358383671,0.0046550659231860605
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,15,1.0,0.03139500449031172,0.026470957465574776,6.898589512999629,0.004924046761598593,0.030729408045449564,0.02589179731665119,6.77749276930286,0.0048376108274824125
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,16,1.0,0.030736544298034317,0.0252380534639241,7.7033856727707555,0.00549849084423323,0.02996930780429994,0.025244883171493007,6.618919080303561,0.004724424753963998
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,17,1.0,0.0295724099475733,0.0242520385329992,7.453840420951306,0.005320371463919562,0.02927344881238476,0.02428836297364004,6.984103987293858,0.004985084930259714
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,18,1.0,0.028956778541627065,0.02317323265466052,8.10274808104609,0.005783546096392642,0.028958716219471346,0.0232187511339303,8.041690949470766,0.0057399649889156076
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,19,1.0,0.028488301087013432,0.022856204112021015,7.890567171069938,0.005632096481848635,0.028291174480991978,0.023336781429186944,6.941104396697013,0.004954392859883664
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,20,1.0,0.02841296769993406,0.02260342640671092,8.139167304777763,0.0058095412596557905,0.02823791580815469,0.022065423549182953,8.647661855143886,0.006172492401958519
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,21,1.0,0.02753448898733502,0.021406575790803198,8.585206608033516,0.006127913353342981,0.0283044803767435,0.02301598280187576,7.409184701981083,0.005288497289065727
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,22,1.0,0.02768922627601825,0.02211264041842709,7.81279695000447,0.005576585974307259,0.028319501107738863,0.02306030306123918,7.368136205980854,0.005259197862941366
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,23,1.0,0.027848068425353145,0.021879631443552566,8.36178042720741,0.0059684371357654606,0.02746211436967696,0.021681306342924794,8.098910823945076,0.005780807154850161
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,24,1.0,0.027293630369322402,0.02131367951211795,8.377911456202117,0.005979951075090733,0.027462747969454335,0.02206462844004554,7.562764721532022,0.005398119001807296
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,25,1.0,0.026765638600352783,0.02097895505352759,8.10714357134322,0.0057866834913227845,0.027245471734673746,0.021872873267819806,7.527010071662165,0.005372598195333451
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,26,0.0,0.01986577930060071,0.01986577930060071,9.95802304173859,0.007107796603667802,0.029816114614086765,0.019186233200373187,14.892464637756348,0.01062988196841995
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,27,0.08,0.018342937411032094,0.017178791585627576,20.38710297597966,0.01455182225266214,0.035017191883056395,0.016784391275817347,25.544152536699848,0.018232799812062703
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,28,0.16,0.01869656890630722,0.015482864649572842,28.13999990006568,0.020085653033594345,0.03572040255511961,0.016173361680440364,27.38540317166236,0.019547040093977418
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,29,0.24,0.019906274103362796,0.015344443030550447,26.629686242761746,0.019007627582271053,0.03129567001615801,0.01644033412899702,20.812324093234153,0.014855334827433371
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,30,0.32,0.020555595114407407,0.016391194097592796,18.232269899610063,0.0130137543894433,0.02793133397015833,0.017610755538748156,14.459130225643035,0.010320578319516799
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,31,0.4,0.02115220803190285,0.016601571377734062,15.938603430734554,0.011376590600096041,0.028198938816785812,0.017398170285647916,15.131876668622416,0.010800768500087378
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,32,0.48,0.02161612713735708,0.01645826367844998,15.054515322832994,0.010745549837853672,0.026904758666792223,0.017882424136323315,12.640289552750126,0.009022333727873038
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,33,0.56,0.02233003067823363,0.01717398675342261,12.899317370669943,0.00920722153509632,0.02641940140916455,0.018181107818118988,11.541849597807854,0.008238293788585193
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,34,0.64,0.023247186078781814,0.017806182098640523,11.910699014260736,0.00850156960332672,0.026259422782928712,0.018324593442582315,11.11669558863486,0.007934829113943512
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,35,0.72,0.023281784019839595,0.0173416065550606,11.558594985747002,0.008250246242503213,0.02583444527079982,0.01860312072019423,10.131086103377804,0.007231324841811423
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,36,0.8,0.023793552028880994,0.01793979356511378,10.251394629142654,0.0073171981649840494,0.025718155286965833,0.019067376972206177,9.317741701679845,0.0066507792303210885
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,37,0.88,0.024442801372685903,0.01818064589210799,9.96963648997562,0.007116086002837702,0.02560479686625542,0.019042758211012808,9.19341638011317,0.006562038815212827
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,38,0.96,0.024694963261275224,0.018416122247425604,9.163183929550815,0.00654045962137817,0.025408288463950157,0.019683450340263305,8.020498521866337,0.0057248383453721175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,39,1.0,0.025174028179805043,0.018942689570322843,8.730105394712636,0.00623133861150081,0.025396846835651705,0.01928350623817213,8.564789372105752,0.006113340022916311
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,40,1.0,0.02465362842653839,0.018342770819722767,8.841511390578578,0.006310857523610691,0.025423235530334133,0.019741377162356532,7.9602826641451925,0.005681857718875941
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,41,1.0,0.024878946723232806,0.018837461510384585,8.464120816512846,0.006041485236625872,0.02533332078206924,0.019519656055396604,8.144944344797443,0.005813664771447139
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,42,1.0,0.024796965403456085,0.01825883744782965,9.159917468756017,0.006538128100468249,0.02540154202330497,0.019330764129277197,8.505159531870197,0.0060707776815633096
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,43,1.0,0.024624316520254378,0.018352848595716585,8.786326969845193,0.0062714682154498165,0.02515098368448596,0.019404865621078397,8.050312442164268,0.0057461188024013335
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,44,1.0,0.024357401175608098,0.01836171227861458,8.399960294911558,0.005995689004219528,0.025086915781421047,0.019453094190647526,7.892983559639223,0.0056338212417125074
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,45,1.0,0.025008262284624744,0.018976000292410315,8.451198791450178,0.006032261806888064,0.024980735935030446,0.01903546018706214,8.329331367246565,0.0059452757796192475
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,46,1.0,0.02445629791054927,0.017993629366998942,9.054198737883231,0.006462668620901664,0.02487614606657336,0.01889262865147283,8.38290802125008,0.005983517502676716
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,47,1.0,0.02459459642709141,0.01830244628371487,8.81530161038251,0.006292149614834055,0.024869000839610255,0.019017495034683134,8.197959069282778,0.005851505402771433
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,48,1.0,0.02415488405861485,0.01792000775081171,8.735062041752775,0.006234876546575856,0.02496482528025104,0.01929459901105973,7.943987077282321,0.005670226322114433
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,49,1.0,0.023912515150199473,0.017921633457004184,8.393225723588971,0.005990882029685204,0.02489416367344318,0.01920815671403562,7.966095247576313,0.0056860066006968685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,50,1.0,0.02417843110439643,0.01800887589933167,8.643546574552294,0.006169555013955956,0.024898867092786298,0.01908166988963081,8.149893391516901,0.005817197281596646
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,51,0.0,0.01702828986019316,0.01702828986019316,10.267310252659758,0.007328558353076202,0.02754148444341075,0.01714255889096568,14.56889469392838,0.010398925548842527
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,52,0.08,0.016263008091441343,0.015197865643971404,18.65330669779173,0.013314280298209658,0.03135426138197222,0.015142521700791774,22.712646915066628,0.016211739411182462
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,53,0.16,0.017070113930483938,0.01407984713433494,26.183521979963277,0.018689166295477,0.034012340009212494,0.014543661216814672,27.275619691418065,0.019468679294374066
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,54,0.24,0.018366256524139726,0.013687093823518551,27.31461405149648,0.01949651252783475,0.03091564185677036,0.014629463875486005,22.816936739029423,0.016286178971469965
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,55,0.32,0.01856439800959238,0.013892478411886055,20.454248197313767,0.014599748891730026,0.026461019691440366,0.015765096751912948,14.984987781893823,0.01069592275652664
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,56,0.4,0.019122037984115978,0.01499722377515175,14.447161113040549,0.010312035055703462,0.025378480313285705,0.016357556255834717,12.638315139278289,0.009020924439170798
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,57,0.48,0.019782052199605486,0.015402119648708424,12.783928825485875,0.00912485997536465,0.025221788114117037,0.016901438454947165,11.65680943765948,0.008320349348793348
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,58,0.56,0.02028188356001612,0.015464100740115408,12.053060534302617,0.008603183821772033,0.02473225108077449,0.016815597972562237,11.091232238277312,0.007916653988777524
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,59,0.64,0.020843473008610832,0.015523753257494577,11.645198757547728,0.00831206192544449,0.024539649967224367,0.016957380238079255,10.622760680414014,0.007582270292943622
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,60,0.72,0.0213795067926108,0.015830234834320948,10.797957825996507,0.007707321788719848,0.024152975289090987,0.017164838049680956,9.790381493106965,0.00698813811071161
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,61,0.8,0.022046630787597575,0.016115705293773767,10.386533600175884,0.007413657102195492,0.024076431388816526,0.01723945417231129,9.578605098109092,0.006836977229199923
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,62,0.88,0.022352407143359454,0.01625520432971313,9.707024125649895,0.006928639632869304,0.02392534172583011,0.01766590533717986,8.769470091789,0.006259436182576017
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,63,0.96,0.022788220869613365,0.016550531453439887,9.103128306966433,0.0064975933668568395,0.02380145551456559,0.017931836567098094,8.223336527424474,0.005869619220145949
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,64,1.0,0.023143020251267393,0.017030681606749414,8.56338632476162,0.006112338561571463,0.02371707420435644,0.018062138629536473,7.922565521732453,0.005654936132571345
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,65,1.0,0.02299063635963789,0.016856563495288433,8.593836335732902,0.006134073044777233,0.02355662288684999,0.017509794283297755,8.471606685269263,0.006046828469142943
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,66,1.0,0.02279645677813342,0.016548461598199858,8.753441078562131,0.006247995059644633,0.023528710428264835,0.017901979446891817,7.883050211014286,0.005626731057112267
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,67,1.0,0.022611105289887374,0.016723311918092447,8.248798818991219,0.005887793589572604,0.023479113235108314,0.017859036223061623,7.873727552352413,0.005620076768274385
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,68,1.0,0.022632026063724303,0.01679680498552994,8.175145853069466,0.005835221879421461,0.023321892465314558,0.01770349862354417,7.871370254024383,0.005618394185599131
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,69,1.0,0.022049253292276826,0.016092420610743507,8.345522743547466,0.0059568327933957645,0.02322573040521914,0.017607133354871504,7.87165460278911,0.005618597146887301
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,70,1.0,0.022251626880655826,0.016356866838226857,8.258559087296607,0.005894760233616422,0.02323189540015113,0.017681870068753918,7.7755850515057965,0.005550025018919198
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,71,1.0,0.02235466722451465,0.016368738089648772,8.386287425941145,0.00598592964021495,0.023184617861144004,0.017377267020844644,8.136098123365834,0.005807350552009874
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,72,1.0,0.022246478246131414,0.016272964055689287,8.36889320695904,0.00597351406635192,0.022951208535701997,0.017531451919386463,7.593079213173159,0.0054197567545846955
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,73,1.0,0.022082088174114764,0.01646795913996831,7.865394624522034,0.005614128925426148,0.022919920062826525,0.017522232366665717,7.562160507325204,0.005397687728283514
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,74,1.0,0.02196475521884334,0.016168195764783403,8.12098027215877,0.005796559794545874,0.022823059991482767,0.01713353653828944,7.971022082913306,0.005689523256897435
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,75,1.0,0.022126229448427615,0.016040334252404496,8.526339281109017,0.006085895275595301,0.022671127932206277,0.0169731990824784,7.982798237954417,0.0056979287922586845
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,76,0.0,0.015235406302020584,0.015235406302020584,9.369744464713083,0.006687897547975077,0.023878680602196726,0.015334202697680842,11.970814520312894,0.008544478601222623
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,77,0.08,0.014765086644132373,0.013879514378036412,15.508586872799295,0.011069655155459882,0.028053304000246908,0.014085251507499525,19.569242354362242,0.013968053072349922
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,78,0.16,0.015408517315354146,0.012870626335202808,22.22240802066427,0.015861818715677566,0.029745862548870426,0.01359544015459476,22.62674239373976,0.016150422836359573
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,79,0.24,0.01647087904873868,0.012656000099131759,22.26935861077107,0.015895330914183492,0.027094416680835908,0.013846232075124018,18.56070690770303,0.013248184802072112
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,80,0.32,0.017159094199748107,0.013207092852344815,17.30235683817259,0.012350004880922619,0.024400707093938705,0.014321454860750706,14.12103323782644,0.010079252846414304
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,81,0.4,0.0172704649748097,0.013346523846643912,13.743603561293911,0.009809852649032056,0.023092075521426815,0.014827409248438573,11.578797248102003,0.008264666129980017
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,82,0.48,0.017875502452674046,0.013950711701222708,11.455484441300513,0.008176648423483592,0.022554912454178257,0.015335652466502881,10.114183333612257,0.0072192600525426524
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,83,0.56,0.018368652851228982,0.014075990220610525,10.739321958515006,0.007665468921138477,0.02259163372218609,0.015249713324010372,10.286031107748709,0.007341920847786373
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,84,0.64,0.018915319505711677,0.014036734625172447,10.67952780387771,0.0076227892961297,0.022331997511848327,0.015301086909828647,9.850305957178916,0.007030910747451047
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,85,0.72,0.019675832687759062,0.01449032566759368,10.090132536015041,0.0072020931734582735,0.02219843954568909,0.015530864227442973,9.341272015725412,0.006667574600803292
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,86,0.8,0.019957664220685692,0.014432206833866281,9.67645642455195,0.006906821145290472,0.022124552798847997,0.015792758564554876,8.870845087112919,0.006331795208503154
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,87,0.88,0.020551225595491034,0.01476045381540144,9.219172254750426,0.006580422737152338,0.02204533389979793,0.015923933366373662,8.576081583576817,0.006121400131032704
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,88,0.96,0.020943186495085836,0.014952914335463249,8.74205375725115,0.006239867064419093,0.021950753585946177,0.016307940015629414,7.905580643684633,0.005642812736391601
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,89,1.0,0.0211456888788183,0.015269476720984552,8.2325736704007,0.0058762124699505355,0.022022205134553295,0.01641819686178238,7.851216346986832,0.005604008812981322
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,90,1.0,0.02120471153880509,0.015322544751032978,8.2409155805346,0.005882166724150321,0.02192494705800087,0.016388317029322346,7.756819832709528,0.005536630858465045
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,91,1.0,0.021294022697797964,0.015380139963727602,8.285349512771822,0.005913882592984883,0.021829872842757933,0.01610562583852199,8.01966950201219,0.005724246611000849
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,92,1.0,0.02089310352441291,0.014869164108810291,8.439539278057259,0.006023939527521241,0.0217110512237395,0.01617264513286852,7.759308076673938,0.005538406906976401
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,93,1.0,0.021045076406337845,0.015348044014207914,7.981542799506389,0.005697032690582719,0.02189155818233567,0.01659216040805463,7.424455750373102,0.00529939739498437
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,94,1.0,0.021173167847831485,0.015473347697669351,7.985448232838805,0.005699820294674379,0.02174236679509763,0.01611019154229472,7.89067748285109,0.005632175219736681
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,95,1.0,0.020943977877917425,0.015175216272473336,8.082035396468472,0.005768761881847589,0.021658397850490386,0.016330136707232844,7.464894402411677,0.005328261529201767
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,96,1.0,0.021090563271247167,0.015339564248709612,8.057150733303017,0.005750999809638127,0.021689205400405392,0.01616927428591636,7.733423325323289,0.005519930995948101
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,97,1.0,0.020705213340025553,0.014910991348221268,8.117705796470105,0.005794222552798076,0.02163023291335952,0.01625650183808419,7.528596878051758,0.005373730819451647
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,98,1.0,0.02081725148248001,0.015227264029459215,7.831572167302522,0.005589987271450765,0.021675909659074198,0.01637792575263208,7.4224757379101165,0.005297984109857328
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,99,1.0,0.020624402852755196,0.014999501118567628,7.880487767071791,0.005624902046446675,0.02163443816525321,0.016347203523881974,7.40741499008671,0.005287234111410927
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,530411940,100,1.0,0.020625141011157505,0.015124926427510423,7.705800654182972,0.005500214599702335,0.021707659527178732,0.016524964943528175,7.260954426180932,0.005182694094347561
