configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,11,0.8,0.03450637500095104,0.0294226785473402,8.902824691646007,0.00635462147869094,0.03634339774775709,0.03006777399752894,8.79214733482426,0.006275622651551935
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,12,0.88,0.03404421886192501,0.02863069470374953,8.618576257926984,0.006151731804373293,0.03557162037771991,0.029737930935926925,8.173000702491173,0.005833690722691772
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,13,0.96,0.03411239484397087,0.028549240305196514,8.11872902759531,0.005794952910489157,0.034646125972016245,0.02919794875396113,7.632895241435777,0.0054481764749720035
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,14,1.0,0.033784338823668866,0.028134721346734635,7.9151144238466715,0.005649617718662864,0.03385475911518447,0.02851708897222311,7.478076449826232,0.00533767055662115
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,15,1.0,0.032325898538966204,0.026609066420991118,8.009281990936447,0.005716832256200176,0.03327724111513195,0.02799875957843585,7.395153322790423,0.00527848202911522
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,16,1.0,0.03180690646912512,0.026374705516584013,7.610513971655409,0.0054322012645648884,0.03296781703829765,0.02728130851482224,7.966800241388826,0.005686509808271825
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,17,1.0,0.030684295465439063,0.02526169241462623,7.597066412973141,0.005422602721608238,0.03142360658345059,0.026048828409905106,7.530064468709831,0.0053747783502568385
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,18,1.0,0.030077920866440674,0.024310502146489055,8.080153362527078,0.005767418531425466,0.030242353247908447,0.02448168707390626,8.070693391001123,0.005760666231977961
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,19,1.0,0.02913527326524587,0.0234106777349065,8.020158728183304,0.005724595808838904,0.02978100649948813,0.02389936340160859,8.240182346767849,0.005881643359577337
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,20,1.0,0.02839221025287117,0.0226686660879554,8.01868547787324,0.005723544238310663,0.029367122480757218,0.023445199251684368,8.29661422305637,0.005921923071417823
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,21,1.0,0.027676534185505045,0.02197699525614799,7.985054047726795,0.005699538934851388,0.02932909059409912,0.0234742575030551,8.202621207278,0.005854833124395432
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,22,1.0,0.027508685457936968,0.021757069553212566,8.058013697355491,0.005751615772559237,0.029028320987509865,0.023410558748321656,7.870483814141689,0.005617761466196781
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,23,1.0,0.027276187661767665,0.021584358436791278,7.9742525743516115,0.005691829103748473,0.028581455302162048,0.022493847223938022,8.528739676516281,0.006087608619925968
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,24,1.0,0.02707566764432093,0.021130883757498383,8.328642476329488,0.005944784065902561,0.028322562002218686,0.022009128497706518,8.845121717860556,0.006313434488123166
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,25,1.0,0.0264690434611634,0.020463762033051548,8.413399569896045,0.006005281634472552,0.028008485101481788,0.022525144215577688,7.682161706125634,0.005483341688883393
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,26,0.0,0.019742967488851338,0.019742967488851338,10.178753810692887,0.00726534890127972,0.03107147788008054,0.018623552945816618,17.43954350398137,0.012447925413262933
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,27,0.08,0.018366007268099494,0.01702365427386036,23.507958860028516,0.01677941389009887,0.04016100589790915,0.016663406649206437,32.92013579148512,0.02349759870912571
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,28,0.16,0.019317324515123392,0.015500220109950443,33.42352141069444,0.02385690321962487,0.04047603090094705,0.016290346924693156,33.884146796332466,0.024185686507018175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,29,0.24,0.02050774870697635,0.015433248400029556,29.622395183500004,0.021143751023197717,0.03387269384076453,0.01653979078699381,24.28339813102005,0.017332903733775912
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,30,0.32,0.020600341713230913,0.016092631132316196,19.735320907929985,0.014086595937137748,0.02852382751293162,0.018121089149489362,14.574237513745953,0.010402739124729445
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,31,0.4,0.02115045450833621,0.017241638421353716,13.690628309934837,0.009772040192672974,0.02792977032243696,0.018607357930805948,13.060699682969313,0.009322412336166533
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,32,0.48,0.021892910318973974,0.017257388166630465,13.529931711228514,0.009657338837422208,0.027679671987127036,0.01810549734494625,13.41341974796393,0.00957417540896783
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,33,0.56,0.022079115980484867,0.016745054703308733,13.344679310835527,0.009525110143351554,0.02754603329504657,0.01846751021460081,12.719011298611633,0.009078523410857697
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,34,0.64,0.022381616056541712,0.01668151457747702,12.477879713912037,0.008906409503149205,0.0270508640151248,0.018765212235669803,11.608197676829803,0.008285651446702215
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,35,0.72,0.023248110830948496,0.017483457665664056,11.217053734795165,0.008006462337469782,0.0273423868462316,0.019514524624643162,10.966834410642965,0.007827861820587412
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,36,0.8,0.024115327004734323,0.018317502455075803,10.153440549228732,0.007247280905944848,0.026712862886170037,0.020078128569910668,9.295262450845833,0.006634734083401737
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,37,0.88,0.02430430681377814,0.018283037540827007,9.586134483801068,0.006842351523055723,0.02637043936002968,0.01994334027553216,9.004365880265196,0.006427099129382724
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,38,0.96,0.02482500009609191,0.018713811134600508,8.91851727606842,0.006365822466858258,0.02680391539684218,0.020281025518973667,9.138569652524769,0.006522890544271784
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,39,1.0,0.025045987424435538,0.018595678093765982,9.036883169774852,0.006450309186134797,0.026464240959821604,0.020093342241568442,8.925629118568876,0.006370898728457442
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,40,1.0,0.02473598316270673,0.018121475456745584,9.266925247993258,0.006614507671658286,0.02632657105787697,0.019662230379051633,9.336741406693418,0.006664340761380027
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,41,1.0,0.024492330087647254,0.01817568701316309,8.849617323164123,0.006316643342729567,0.026253509661580764,0.020340834656714372,8.283656397436419,0.005912674088105937
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,42,1.0,0.024539182055227007,0.018691543757256884,8.19254169674868,0.00584763861295409,0.026301532856419556,0.020434106676242292,8.2202638805422,0.0058674260389309065
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,43,1.0,0.024193525077641338,0.0182522922157418,8.323666888705933,0.005941232611496027,0.026319311788448922,0.019778683956744324,9.16342100322756,0.006540628838849079
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,44,1.0,0.02441256645634688,0.01814624556026406,8.779115592577181,0.0062663209083348905,0.026090904688223813,0.020226038689924102,8.21667830964439,0.005864866744928187
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,45,1.0,0.024327492135582048,0.018355221297200873,8.367151634469217,0.005972270973925208,0.025950826688582063,0.019952629446091816,8.40347433497763,0.005998197241240279
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,46,1.0,0.024324168425403248,0.017995843828465398,8.865982877615407,0.00632832468066767,0.02578164769225141,0.019271085548222575,9.1212983172164,0.006510562681810422
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,47,1.0,0.024414550410120528,0.018169897603313567,8.748759301327869,0.006244653320005617,0.02590043842792511,0.01997310747830277,8.304190774249216,0.005927331030870247
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,48,1.0,0.023952480745167364,0.01777634944622688,8.652760099969516,0.006176131406116714,0.025635090553098254,0.019215858628989287,8.993343410328922,0.0064192315562661825
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,49,1.0,0.024120606903954105,0.017788501384343892,8.871279558424133,0.006332105323643207,0.02565327401344593,0.01958183702240642,8.506083977528107,0.006071437528571097
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,50,1.0,0.02381065331440604,0.017858969850352457,8.338308655754638,0.005951683551573618,0.02556816588800687,0.01970287297780697,8.217275815132338,0.005865293229930291
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,51,0.0,0.017143468604068072,0.017143468604068072,10.397151209372842,0.007421235695483827,0.027829373637453105,0.016653142487391446,15.657900655371511,0.011176231731171672
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,52,0.08,0.016094483893097106,0.014957844578141337,19.905398869382743,0.014207993482785683,0.03408788794126266,0.015018477160324398,26.716244770930363,0.019069410971399258
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,53,0.16,0.016855360199157045,0.013718722290385165,27.465186651240398,0.019603987616873944,0.03563228790831362,0.014784998682319608,29.207054219694218,0.020847290663593303
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,54,0.24,0.01831650449920096,0.013736587599208013,26.735266985814217,0.01908298856946054,0.031681047609219186,0.014933847336687593,23.46282778030787,0.016747200414209757
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,55,0.32,0.018748538939086772,0.0140560247230431,20.544413055504226,0.01466410639222286,0.027910375665140968,0.0158560940852532,16.888047650329067,0.012054280978107828
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,56,0.4,0.019162682836967936,0.014872867953629125,15.025075554189103,0.010724536441248468,0.025794812820406042,0.016767141433098376,12.647766537136501,0.009027670618941115
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,57,0.48,0.02002856522304577,0.01572915118249411,12.548915351951978,0.008957113027802981,0.02562284358164184,0.016869612547576938,12.263277518443573,0.008753231633435813
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,58,0.56,0.020431731863575088,0.015388203321734845,12.617827025566312,0.009006300517891728,0.0254063640967903,0.016625721357826494,12.301680858318623,0.008780643010934064
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,59,0.64,0.021111226192989403,0.015613935064544993,12.033914028610313,0.008589517507930274,0.025167271845106386,0.01700600714255602,11.433931342556946,0.008161264341582403
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,60,0.72,0.021396749174397295,0.015638106723845992,11.205358800308481,0.007998114775380786,0.025084333112224553,0.017591208171768066,10.497868423787956,0.007493125213267635
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,61,0.8,0.02184040309315887,0.016013523718105497,10.204322166864385,0.007283598977062373,0.024848753411290992,0.01789812081389957,9.73783736758762,0.006950633381575745
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,62,0.88,0.02281655048056202,0.01684341250368245,9.509507474319712,0.006787657012362392,0.024625240546515863,0.017746287246799875,9.637414068238348,0.006878953653275052
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,63,0.96,0.0229928493705573,0.016541520318849968,9.414908451270003,0.006720134511970024,0.02468870879493208,0.018200035644774765,9.090632552774544,0.006488674198982544
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,64,1.0,0.023213922452613795,0.01678905788376845,9.001235187382989,0.006424864516333325,0.024411452026703417,0.018104082498794947,8.836624463399252,0.006307369352890258
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,65,1.0,0.023112223848947504,0.016808219861177448,8.831909722386143,0.006304004084501173,0.024356284266353674,0.01813280400939477,8.719096517970419,0.006223480740878243
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,66,1.0,0.022967610467040076,0.016856112409362477,8.56220897653485,0.006111498198811456,0.024385618459847238,0.018240379631264597,8.609479097219614,0.006145238470535056
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,67,1.0,0.023318131366816673,0.016946875557138776,8.926129873286294,0.006371256155093714,0.024476211565809373,0.01808596146093984,8.952740098676111,0.006390249891988659
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,68,1.0,0.0230077569841186,0.016824921654815174,8.662152390453697,0.006182835396469448,0.024291121966054298,0.018322141856974006,8.362540823781591,0.0059689798884950684
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,69,1.0,0.02301019737857152,0.016827470885373612,8.661999960630638,0.0061827265957392135,0.024384795154771235,0.017855594619217083,9.147411061148357,0.0065292013284427965
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,70,1.0,0.02308696481651364,0.01675802845898913,8.866839709202887,0.006328936266383217,0.024237558723260194,0.01814009266722406,8.542550576038849,0.0060974665068086005
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,71,1.0,0.022826294563916508,0.016682366835395934,8.607642142153576,0.006143927296326607,0.023869499659691103,0.017900966458086275,8.361915710644844,0.005968533697819303
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,72,1.0,0.022616011970444938,0.016547907709828398,8.501414372776095,0.006068104477356242,0.023909356588354476,0.0177048926647657,8.692453963124853,0.006204463927997754
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,73,1.0,0.022640983002949814,0.01646391561676784,8.654071449574845,0.006177067415827869,0.023896305224834345,0.017876460798021056,8.433802229726416,0.006019844560832559
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,74,1.0,0.022564699791001352,0.016517222210641395,8.47251633122481,0.006047477752480235,0.02372509581793068,0.017852689975347273,8.22724077436659,0.005872405977420835
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,75,1.0,0.02220956242298553,0.016299006410807535,8.280688810085065,0.00591055589584944,0.023691549324072324,0.01779616668693021,8.259430869012816,0.005895382490373173
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,76,0.0,0.015577385608539067,0.015577385608539067,10.235392918244251,0.0073057765297960394,0.0261944038554644,0.015589742801892452,14.857131468944061,0.010604662004956503
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,77,0.08,0.014842587538598651,0.01379612832746947,18.32611710985721,0.013080740263995154,0.031316178158307686,0.014208357478690963,23.968056409786907,0.017107820420975667
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,78,0.16,0.015833750356873753,0.01300711204807238,24.750749640701883,0.017666487966239746,0.03255142987920688,0.013826833990139838,26.23316037756765,0.018724596986129657
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,79,0.24,0.016796703640762613,0.012633135845853807,24.304827305493433,0.017348199361522793,0.02919135922486456,0.014101486414288864,21.140912243443676,0.015089873121658584
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,80,0.32,0.017224371886055773,0.013014254623313964,18.4324209202719,0.01315661735922334,0.025591521850253783,0.014834901198553734,15.0700255662967,0.010756620675443754
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,81,0.4,0.017670931335723863,0.013774639700451938,13.646761409485539,0.009740729057448636,0.023999951461441498,0.015506087428229487,11.899902433411688,0.008493863264390927
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,82,0.48,0.01832798948686426,0.014358260884922184,11.586646211740062,0.008270268530863713,0.023709124845699366,0.01567290651683624,11.258742528083998,0.008036218792351175
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,83,0.56,0.018941801864633245,0.014288739949588288,11.640964102349887,0.00830903933072797,0.02384744282079558,0.015542899720116049,11.634664576277773,0.008304542880997696
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,84,0.64,0.01946067083524077,0.014198251253827501,11.51976629647102,0.008222531260864398,0.02339376037956303,0.015792510129957117,10.649353068099062,0.007601251297715247
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,85,0.72,0.019877963117966996,0.014694391955616394,10.08636572611266,0.007199404515426596,0.02302373520647868,0.016132119414197583,9.655153673938196,0.0068916157558445365
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,86,0.8,0.020519417417312853,0.014985587689716843,9.691119099190223,0.006917287008701087,0.022891092074350413,0.01626463957194589,9.283661035391,0.006626453272941471
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,87,0.88,0.020878005237704483,0.015051542621785105,9.27599362642067,0.006620980461399479,0.022686694263138324,0.016397330671166763,8.811398383898613,0.006289363585937625
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,88,0.96,0.02147540936853675,0.015495752884867441,8.726561166963524,0.006228808827240203,0.02288036298357014,0.01663171345543148,8.754358413891914,0.006248649831471745
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,89,1.0,0.02142458199137482,0.015409590311101458,8.427003565414175,0.006014991838268505,0.02260677105723283,0.017009084757704,7.842358833704239,0.005597686533693247
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,90,1.0,0.021672238991981712,0.015879213233679038,8.116029259908265,0.005793025881447727,0.022530312403145,0.016664208016461797,8.218412880204681,0.005866104839546525
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,91,1.0,0.02154220535692589,0.015541520052028624,8.406959681221135,0.006000684997302738,0.022557366703055862,0.01650181205736266,8.48383244082459,0.0060555549185043476
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,92,1.0,0.021359089195975282,0.015345353941891075,8.425242682188255,0.006013734962304251,0.02260882410610843,0.0167444279560676,8.216019785302317,0.005864396706140126
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,93,1.0,0.021301733021166443,0.015431704627380846,8.223909557195,0.005870028234971449,0.022686549725058753,0.01670058573094698,8.38633600055662,0.005985964311603583
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,94,1.0,0.02164052075896803,0.015659132313744797,8.379925216759107,0.0059813884487930815,0.022605597001747187,0.016587562668017853,8.431266173338278,0.006018034384966651
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,95,1.0,0.021483757877876746,0.01556617983755815,8.29052715406892,0.005917578268428922,0.022539258242035523,0.016736331531125255,8.129899994939821,0.005802926477473106
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,96,1.0,0.02121231109109702,0.015362122512901026,8.196114007939292,0.00585018844249771,0.02239029023509759,0.01645704621496873,8.312474601289146,0.005933243826758848
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,97,1.0,0.021125767925414592,0.015219858055162495,8.274180011854646,0.0059059100727013895,0.022431484065376796,0.016633396888645288,8.123120283469175,0.005798087282990133
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,98,1.0,0.021040387544266428,0.01536548108335852,7.950543566961973,0.0056749061862683605,0.022297369730141427,0.016611903810348265,7.965337940770337,0.005685466053369263
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,99,1.0,0.02120569002562465,0.015301226663984646,8.272153532966065,0.005904463620960789,0.022368951151386287,0.016531347671253048,8.178483596214882,0.00583760427995352
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,244548431,100,1.0,0.021316223937338886,0.01539812876086538,8.291251899129119,0.005918095573967965,0.022268093899529204,0.016208247281610966,8.489845618223532,0.006059846979460051
