configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,27,0.08,0.022342684149865958,0.02113417157299631,21.1640759888118,0.015106406844262526,0.04326777663241085,0.021139241977889314,31.002078178601387,0.022128535459387144
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,28,0.16,0.022755359178228393,0.01936695752072037,29.669691381692225,0.021177509908417005,0.040795886172698095,0.019941208756759636,29.21740262936323,0.0208546771087532
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,29,0.24,0.022800554111187147,0.01879740479580253,23.36838605991691,0.01667979019266018,0.03288846055411885,0.019933123459928054,18.150426880926148,0.012955336817220662
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,30,0.32,0.022582229938863718,0.01897555911640051,15.790454544849343,0.011270845499535576,0.030376595723578054,0.019753375878700845,14.88313224988106,0.010623220735104254
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,31,0.4,0.0228984375739692,0.018907154195650464,13.979469687654701,0.009978208199610778,0.029583936031812277,0.019313313210239776,14.389143479176056,0.010270623468362638
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,32,0.48,0.02319664885793036,0.018459831795286274,13.825584942614272,0.009868368981166505,0.028681917689167537,0.018626553173630666,14.087565633985731,0.01005536447821965
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,33,0.56,0.023220732157993185,0.017856092566309545,13.421179504605872,0.009579714136049872,0.02784971273543998,0.01879964418645598,12.679146954137035,0.009050069203523936
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,34,0.64,0.02366844382023547,0.01838380564262167,11.568402876814316,0.008257246878525564,0.027297427925543908,0.019474393377701443,10.960070447025137,0.007823033866541854
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,35,0.72,0.024288249493594646,0.018877244856301437,10.52891299863271,0.0075152840818220636,0.026977197657156195,0.019217285845014784,10.871636162456284,0.007759911607748953
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,36,0.8,0.02447847478153633,0.018730618926461714,10.065931581724383,0.007184819116148739,0.026472956037674196,0.019727237856923006,9.450752078977406,0.0067457188286776625
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,37,0.88,0.025397633189474775,0.019817590295566748,8.883682472884159,0.006340958224756716,0.02648734205808395,0.019690524245429244,9.522341116880758,0.006796817356802825
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,38,0.96,0.025587248535945475,0.0191006167918196,9.466428619342498,0.006756908364983939,0.026216299679034796,0.01917351564217327,9.866940164158487,0.007042783843082432
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,39,1.0,0.025372785946916675,0.018934443562067117,9.020117883867174,0.006438342529526891,0.026084176161222987,0.020106969703721184,8.374065179091234,0.005977205695282822
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,40,1.0,0.025394472729548853,0.019527476518273024,8.219661630752015,0.005866996167560324,0.026359060826974038,0.019642075794374842,9.41049746162871,0.0067169860539819486
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,41,1.0,0.025250983246475706,0.01905456679122435,8.681179125883572,0.006196416221187418,0.02580592872049564,0.01954033201894699,8.77810126899654,0.006265596908634218
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,42,1.0,0.025501916370769945,0.01950526858713488,8.40130372192721,0.005996647910012284,0.025753903242512647,0.01930531493236876,9.034472294342823,0.006448588361415292
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,43,1.0,0.025279154278688813,0.018834627715875896,9.028781412711103,0.006444526347402643,0.026476455342947926,0.020155496465472076,8.855663723415798,0.00632095911735603
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,44,1.0,0.02525470130290021,0.019149722170260144,8.553075861732715,0.006104979201807791,0.026008524987687413,0.02013115658082514,8.234193907843697,0.005877368956348106
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,45,1.0,0.025010024896536507,0.01927635911078169,8.032865664305119,0.005733665713279885,0.025763703860406183,0.01985556525616055,8.277301584553515,0.005908138175983951
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,46,1.0,0.024919526894006703,0.01909431671192276,8.16111920480913,0.005825209996294883,0.025840749168115802,0.01918618119934685,9.323049423022148,0.006654567753763132
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,47,1.0,0.02474655783696518,0.018568691165493464,8.655191440001088,0.006177866837973654,0.02548420071028746,0.019077136412135556,8.976297916510166,0.006407064894011539
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,48,1.0,0.024896038448505124,0.018973859032187766,8.296973598300585,0.005922179584796992,0.025241106270979613,0.019173237805565197,8.50108437660413,0.006067868934050057
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,49,1.0,0.024839550225771036,0.01870079710047661,8.600393020545347,0.006138753048212239,0.025328054864946593,0.01880124491504115,9.144060681008884,0.006526809907929254
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,50,1.0,0.024053735844274966,0.017978810485958063,8.510970720624,0.006074925567897216,0.025657175013270132,0.019380015424556203,8.794301668802897,0.006277160363171232
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,51,0.0,0.017715770263647936,0.017715770263647936,10.153039245394128,0.007246994464949413,0.028905535594393045,0.016735637162485693,17.050028059217667,0.01216989868609398
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,52,0.08,0.016647189440221172,0.015339651983489291,22.89824467286509,0.01634421461303718,0.03943950014236646,0.015211955389469607,33.942792061047676,0.024227546082118256
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,53,0.16,0.01778124223806356,0.014118607504257205,32.0709462258294,0.022891467684389294,0.037662100651834764,0.014886892774803007,31.908066676213192,0.022775208191444105
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,54,0.24,0.018888553862467697,0.014468329040194317,25.80306323677549,0.018417604023394353,0.030795081972311705,0.015469796175503323,21.470726013183594,0.015325286233535755
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,55,0.32,0.019208630252825588,0.015129625033638815,17.85839673092491,0.012746892741559535,0.02726608330113256,0.016327281530277852,15.325261548034145,0.010938801961480475
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,56,0.4,0.019560086837559526,0.015597054799322111,13.880519174802997,0.009907579710780155,0.026726336465177372,0.017032815095705863,13.580623398479233,0.009693521340813157
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,57,0.48,0.020661648084252165,0.016266390108542098,12.828660008649747,0.00915678801473929,0.026423057557171226,0.01665982833275428,13.67828317788931,0.009763228535252898
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,58,0.56,0.020901283868420818,0.015681048346956845,13.059910718754058,0.009321849192543937,0.02589920532499623,0.01673064263075845,12.845156147948696,0.009168562560991219
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,59,0.64,0.021502366439127195,0.016209109673415854,11.587269896615576,0.008270713702081068,0.02516705623995035,0.017391617863606185,10.89338937580076,0.007775438526624383
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,60,0.72,0.021984835379754406,0.01670085296158645,10.281748776950995,0.00733886422337687,0.02486859640886641,0.017742749797100693,9.983311587928707,0.007125846957836336
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,61,0.8,0.022591347566230477,0.016903900084733303,9.960141887294949,0.007109308984507458,0.024806448966901526,0.017692351459055886,9.966851356701973,0.007114098041900052
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,62,0.88,0.022941829899836775,0.01690519637740385,9.61059480756934,0.006859810712040928,0.024633334424251165,0.01770527711790851,9.70620867737338,0.006928057585562727
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,63,0.96,0.023619224505700233,0.017276479638184208,9.256444146428413,0.00660702651422442,0.02454185751704579,0.01798750020754643,9.182654926919529,0.006554357549549985
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,64,1.0,0.023425144563916648,0.01744332710936294,8.380526030162695,0.005981817294905564,0.02467048556631447,0.01850825586380103,8.633284797016373,0.006162230404722607
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,65,1.0,0.023521278858432478,0.017455852391853557,8.497662034391366,0.00606542614874473,0.024374477501608368,0.01809994145654715,8.790624708191961,0.006274535837396118
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,66,1.0,0.023659259731006754,0.01763756806933814,8.436390179346143,0.0060216917768352194,0.0248269755870868,0.018433078184214413,8.95784967373579,0.0063938969833945685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,67,1.0,0.02372647747087842,0.01777683140663559,8.335454413765355,0.005949646262502038,0.024267394923501544,0.018015315915402185,8.759162593091656,0.006252078938680696
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,68,1.0,0.023608704383931332,0.01758032065617576,8.445766316886754,0.006028384237606534,0.024560513691260263,0.018549530026622307,8.421387713179628,0.006010983378429428
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,69,1.0,0.023545415427050763,0.017437001292973014,8.557888252913456,0.006108414170530661,0.02466413474235779,0.01800525371526551,9.329091724167522,0.006658880602546411
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,70,1.0,0.023370547890869533,0.017223388106250036,8.612170694937666,0.006147159668049726,0.024581011480245836,0.01831247851761997,8.782214262546637,0.006268532664201739
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,71,1.0,0.023686341466665928,0.017784222444503922,8.268868565229168,0.00590211889024209,0.024487368412252165,0.017835659890348077,9.319043298052927,0.006651708278410369
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,72,1.0,0.023142955763848536,0.0167239931285629,8.992966934584514,0.006418962836962537,0.024281468290166978,0.017853834913072422,9.00511376470582,0.006427632951253262
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,73,1.0,0.023212605617795954,0.017327365457722683,8.245221624083797,0.005885240274149748,0.024221583388936825,0.01853197957906458,7.971135220975957,0.005689604012117029
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,74,1.0,0.02354776095650533,0.017759868818389413,8.108837016731748,0.005787892231785687,0.02409531348026716,0.0176904663666446,8.97319095970219,0.006404847223199279
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,75,1.0,0.023004835770772433,0.01666059397893682,8.888283127232603,0.006344242060836975,0.024081004544710502,0.01753908209502697,9.165234410864675,0.006541923205470861
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,76,0.0,0.01581596387576033,0.01581596387576033,10.850874430585106,0.007745092384429055,0.0276484312569229,0.01560485967172262,16.873043891711113,0.01204357165718138
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,77,0.08,0.015288515395673193,0.014112017886233296,20.603413816964526,0.014706219712323002,0.035358012072805665,0.014355842175328324,29.424041552421375,0.021002170986739024
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,78,0.16,0.016366416170491407,0.013138952388987978,28.260483427391158,0.020171651268658927,0.034640512150576994,0.014012659955610577,28.899622224334976,0.020627853122294773
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,79,0.24,0.017258086388832646,0.013149950730709818,23.981241569624714,0.017117231669967675,0.029044679469532438,0.014494934493405187,20.38419298025278,0.014549745167917759
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,80,0.32,0.017718602787094435,0.013849726651080592,16.938423632254562,0.01209023813865422,0.025578535010672022,0.015356441577657675,14.321154235774635,0.010222094386705663
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,81,0.4,0.018571101513451323,0.014847471618668855,13.042014824716668,0.00930907553512967,0.024688954918812483,0.015775320812677726,12.488002116863544,0.008913634630166698
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,82,0.48,0.018877285132777987,0.014634580462345457,12.383393860919984,0.008838967780813693,0.02469365222331805,0.015525693312669411,12.844309953542856,0.009167958567839299
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,83,0.56,0.01963647759398265,0.014716349782066167,12.309105622140985,0.0087859426282234,0.02446662623467099,0.0157956643603169,12.148017565409342,0.008670961859678332
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,84,0.64,0.020013468314240845,0.01493414884582781,11.118948846642661,0.007936437435148224,0.023846189881491866,0.016276699132644214,10.604856417729305,0.007569490662190796
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,85,0.72,0.020676477030538785,0.015343767046474353,10.376565407517875,0.007406542046765078,0.023784692757404767,0.016190145403528824,10.639959620614338,0.007594546481523439
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,86,0.8,0.021203485516176,0.015401622556521456,10.160513235921675,0.007252329219073287,0.02345709776521748,0.016332509338409983,9.981548659821861,0.007124588622285411
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,87,0.88,0.021478697244810597,0.01557727365488821,9.395335538235397,0.0067061638388546735,0.023387629666134842,0.016917099077732135,9.0652131545238,0.006470530445770021
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,88,0.96,0.02185659602779761,0.015756463554592343,8.902381627513432,0.006354305230202306,0.02336552017965378,0.017072564038710717,8.816430939568413,0.006292955702761179
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,89,1.0,0.02205536825649461,0.01589497124100326,8.630716347628352,0.006160397107514884,0.02347083752736067,0.017046331531471677,9.00073306580894,0.0064245061140677665
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,90,1.0,0.021997332191120555,0.015982378573463893,8.426950086186798,0.006014953666086223,0.023223561736253593,0.017229274122251406,8.397996372646755,0.005994287203887763
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,91,1.0,0.02206545825686481,0.01628225347816614,8.102270192386701,0.005783204990996931,0.02313745977022709,0.01710681532883746,8.448932606949766,0.006030644259064787
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,92,1.0,0.02227952772457349,0.01604254956813813,8.738006795212172,0.006236978440551158,0.023297363128035497,0.016748355399084907,9.175159006037264,0.006549007142067997
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,93,1.0,0.022060557229862318,0.015964119439722757,8.541110149711123,0.006096438365247055,0.023072790370410323,0.017122736933012295,8.336024186550043,0.005950052952569624
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,94,1.0,0.021646875320544202,0.01582553164409138,8.155702889460937,0.005821343961071332,0.023040835228231218,0.017197355086732116,8.186716267186352,0.0058434805618746265
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,95,1.0,0.02170963392404638,0.01603736271023998,7.946851785823579,0.005672271081958301,0.022855837901051227,0.01698944653965469,8.218814434149326,0.0058663914590644725
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,96,1.0,0.021759199241687056,0.01584026787347493,8.292422817684606,0.005918931347383731,0.022809210050309826,0.016423087543210924,8.946958851610493,0.006386123377309417
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,97,1.0,0.021489134703316516,0.01544794815378341,8.463702830581454,0.006041186888352215,0.022837550450976078,0.016872775685201343,8.356649741148336,0.005964774975837499
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,98,1.0,0.021524799946396306,0.015889871478534802,7.8945345944645,0.005634928332951107,0.02280175157337107,0.016899103712704446,8.269609581710945,0.005902647809929297
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,99,1.0,0.021860309910039493,0.015819578583757304,8.463065258353701,0.0060407318046778735,0.022742918907449797,0.01640699092999228,8.876634027203943,0.006335927214278332
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,478754210,100,1.0,0.021691049462045,0.01560863511703929,8.521462836754289,0.006082414587262162,0.022779482568049025,0.016855013843339223,8.300180948697603,0.005924468914131052
