configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,18,1.0,0.03269136038200914,0.027889387543536415,6.727563382508669,0.0048019724357663595,0.0338779535685849,0.029107873351910174,6.682884297819219,0.004770081583025852
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,19,1.0,0.03180843544482528,0.026727207933780903,7.118799132092269,0.005081227075012326,0.03265295569331218,0.02778005079390147,6.82693914266733,0.0048729044558653315
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,20,1.0,0.031495091046101466,0.026463916335388322,7.048675759107942,0.005031174703146283,0.03171441981043571,0.02701176258806999,6.588423105386587,0.004702657462802703
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,21,1.0,0.030228795088601833,0.025387612487043233,6.7824962539777935,0.004841182194131187,0.031434973494874105,0.026319842101034954,7.166299497979319,0.0051151316902065085
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,22,1.0,0.030311365060241426,0.025269528491725278,7.063612248286728,0.00504183600876997,0.030793508880922936,0.02535671379385341,7.616948197030614,0.0054367938594080045
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,23,1.0,0.029790128034747336,0.024536188568704386,7.360769140490487,0.005253939429329398,0.030355335587364994,0.02546542761926977,6.850761458405063,0.00488990825011068
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,24,1.0,0.029194583782808183,0.024061494170798416,7.1914590160380385,0.005133089947207736,0.029991693746967193,0.024753047248873956,7.339343026153043,0.005238645985833721
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,25,1.0,0.02811149859765016,0.02300364412777844,7.15610454102193,0.005107854775890029,0.028999150245108157,0.02396223162356605,7.056723692478278,0.005036919123824609
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,26,0.0,0.021903493649457113,0.021903493649457113,8.80480372741531,0.00628465647924005,0.03110294322618562,0.021125844401172083,13.977915421510355,0.009977098801934587
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,27,0.08,0.020415304659688768,0.019340781915737907,18.817577971571406,0.013431533170286515,0.0376915812619731,0.019299930980444975,25.76670294541579,0.01839165092463654
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,28,0.16,0.02087683306581061,0.017706212538907678,27.76274678989547,0.019816378865021748,0.03926895542914032,0.018499356638799366,29.098209250686516,0.02076959975066846
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,29,0.24,0.021772912685495107,0.017197255086225584,26.710404214780194,0.019065242123326335,0.03489815876779393,0.018417172850324556,23.089860622699444,0.016480985455174478
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,30,0.32,0.022041652233598975,0.017562584787319844,19.60991707583761,0.013997085707235983,0.02992634758607954,0.01919571951859527,15.033610865601108,0.010730628740614638
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,31,0.4,0.022497792294654307,0.018633047991096153,13.536266613269312,0.009661860537665462,0.02838817757801113,0.019724019970267247,12.138485321631798,0.008664157974041254
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,32,0.48,0.022525870418253022,0.018360391679956237,12.15799189270692,0.008678081293866467,0.0284137383230731,0.019693545917542573,12.216989272680038,0.00872019220034264
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,33,0.56,0.023217966169447282,0.018310983375371653,12.27621941264339,0.008762469245284362,0.0277280146176489,0.01931624622362801,11.784888161553276,0.008411768851929534
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,34,0.64,0.023737168693838042,0.01835140543309946,11.789772727272727,0.008415255337096878,0.02753670171348967,0.019363366226609956,11.450843476841593,0.008173335815018981
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,35,0.72,0.02419168571877414,0.018592207731047937,10.89565072966016,0.007777052626452648,0.027080928795358054,0.019701867849908322,10.338065351176466,0.007379061635386486
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,36,0.8,0.024889820083442142,0.019264942927917174,9.850565419052586,0.007031095945076792,0.027506442804239754,0.02057233992486428,9.714677476475382,0.006934102410046668
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,37,0.88,0.0253389587076817,0.01913954496137367,9.869748990397808,0.007044788715487371,0.026786608955799006,0.020092470889799614,9.378487619579348,0.006694138200984545
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,38,0.96,0.02571995857559124,0.019481835532779535,9.103760498614351,0.006498044610003106,0.026588686542887974,0.02031402375835639,8.790801643306374,0.006274662129412115
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,39,1.0,0.02547552405289546,0.019471300427209248,8.41191705856113,0.006004223453648201,0.02697250783507131,0.02130179140621271,7.944673627869696,0.00567071636536024
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,40,1.0,0.02557067887103262,0.019822695295098072,8.05292544089073,0.005747983897852056,0.026615686125607572,0.02063217396155382,8.382900083166922,0.005983511836664469
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,41,1.0,0.025690327898776236,0.019476950871591396,8.704941074381846,0.006213376926753638,0.026706839505678568,0.019735992703045536,9.766156082479363,0.006970846597058788
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,42,1.0,0.02541482877550703,0.018884230820723803,9.149367836881275,0.006530598027752516,0.026337857477557965,0.020355452711765584,8.38134900932638,0.005982404717577716
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,43,1.0,0.025345805242206112,0.01967744054093177,7.9413790807907905,0.005668364797138323,0.026531338659871336,0.02088358286672678,7.912505288409371,0.005647755380734741
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,44,1.0,0.025071434404690732,0.019157374282842168,8.28559880479965,0.005914060531620021,0.026408826152228903,0.01996043018805675,9.034203350034534,0.006448396395456484
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,45,1.0,0.025032981552860954,0.018651262587629072,8.940788823382585,0.00638171936001612,0.026305426453423295,0.020204936034786396,8.546787041884203,0.00610049039392163
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,46,1.0,0.025441581963179197,0.019460550234871133,8.379425949958401,0.005981032084195861,0.02612376203521704,0.019944397079893667,8.657290572794075,0.0061793651483183975
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,47,1.0,0.02515760410484696,0.01900128079142124,8.625009276650168,0.0061563235379373075,0.025976101557413738,0.019674628001884516,8.828364046210917,0.006301473266388948
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,48,1.0,0.024759629038329296,0.01864244456379867,8.570176070715114,0.006117184918426205,0.02583549289494498,0.019677402212833747,8.627485144851555,0.006158090752927591
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,49,1.0,0.024912742861949378,0.0187851995814684,8.584688740985124,0.0061275437123377045,0.02631954324996879,0.020255344927820385,8.495941390339127,0.006064197994531853
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,50,1.0,0.02426512712310004,0.018295627851911484,8.363269259450192,0.005969499828301351,0.025872386514376372,0.020093330444815833,8.096458826309595,0.005779056978093929
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,51,0.0,0.01792819797479581,0.01792819797479581,9.492219614916925,0.006775317355401088,0.027989293010825783,0.01762529257207345,14.51996467459915,0.010364000481512597
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,52,0.08,0.016724925421527266,0.01566915612247036,18.489161693688594,0.01319711755438158,0.0337320136017779,0.01580307647012747,25.11844092149001,0.017928937131684516
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,53,0.16,0.01765504616412742,0.014617977194364898,26.593339998860003,0.018981684510249824,0.03629970219400194,0.015620671642514376,28.9713197202764,0.020679029065150893
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,54,0.24,0.018948521275206704,0.014338229436519717,26.91258123098326,0.019209551199845295,0.032624962078964606,0.015534504077946529,23.94373311751928,0.01709045904176965
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,55,0.32,0.01943928989538148,0.014791647752249209,20.34795785804097,0.014523881411877923,0.02802691575235281,0.016223684574166935,16.536326726277668,0.011803231068006901
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,56,0.4,0.01978334247265473,0.015575380995869637,14.738385279316548,0.010519903839626372,0.02622476439827528,0.016995265825181946,12.930527426238752,0.009229498519799251
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,57,0.48,0.02020212258763878,0.015978171092460636,12.328657780797029,0.008799898487364045,0.025967722615370385,0.017525812802024376,11.827115596869053,0.008441909776494684
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,58,0.56,0.020841164216809694,0.01616138541306428,11.707803975780477,0.008356748019829035,0.02570677437206619,0.017411357778896634,11.621879414615469,0.008295417141053155
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,59,0.64,0.02126578643363862,0.016160696734656317,11.175362051025894,0.007976703819433186,0.025563836766359132,0.017721531084842153,10.987070083618164,0.007842305555758862
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,60,0.72,0.021952980267238027,0.01631570572531256,10.969195528792284,0.007829547129758946,0.025352957570909433,0.017531226619950727,10.958245057326097,0.007821730947413346
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,61,0.8,0.022535726166337974,0.016566661312232004,10.453324801337292,0.007461331050205062,0.025069112037746314,0.018032035145622034,9.85894591991718,0.007037077744409121
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,62,0.88,0.022985875216561574,0.01706552809263392,9.425461847920063,0.0067276672718915515,0.024889301253944382,0.018263566363443676,9.282654957893568,0.006625735159096051
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,63,0.96,0.023653184220235865,0.017470679489623744,9.022592770495034,0.006440109043893672,0.025343739308225803,0.018850613337678786,9.09687070765047,0.006493126843433598
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,64,1.0,0.02354823908776291,0.017151450923035952,8.961900461475382,0.006396788337955305,0.0248135218444543,0.018591283541968744,8.717355768904726,0.00622223823619181
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,65,1.0,0.023303936448553705,0.01740544839934048,8.263781823402594,0.005898488096647105,0.02492351584836968,0.019081190101101868,8.185098835545727,0.005842326078191097
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,66,1.0,0.02336202829193642,0.017653684519210795,7.997389947087312,0.0057083440022036485,0.025135259199728314,0.01942345652824793,8.002235282180656,0.0057118024854965425
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,67,1.0,0.023673378044005596,0.017830145424719356,8.186369141928092,0.005843232792239894,0.024823655621108845,0.018579249198620137,8.74841353424594,0.006244406519804382
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,68,1.0,0.02358856078842783,0.01744470895157701,8.607536560247752,0.006143851934509459,0.024658936863908403,0.018362502655030317,8.821303595844498,0.0062964336872551735
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,69,1.0,0.023278782092876343,0.01725367643452216,8.441173230320954,0.006025105803226948,0.0246223848249413,0.01867390626197697,8.333817914000942,0.005948478168451779
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,70,1.0,0.023205117366120177,0.017227167853721245,8.375107260774975,0.005977949508047805,0.024480859470418375,0.018401325529075075,8.517428039485573,0.006079534646313756
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,71,1.0,0.023173706570111686,0.01711973612076159,8.481613458680712,0.006053971062584377,0.02428196357865619,0.018171066450130228,8.561366570301544,0.006110896909565699
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,72,1.0,0.02320391851023209,0.01731567604072166,8.249428002959112,0.00588824268590943,0.02435324193002322,0.018341305307470836,8.422722661597097,0.0060119362324033525
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,73,1.0,0.023165809960404703,0.016972673133261933,8.676584585310671,0.006193136748972642,0.024359594823585615,0.018030576933270846,8.866954053569044,0.006329017882633151
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,74,1.0,0.023015167594941193,0.0169360648440428,8.51682363200122,0.006079103234833134,0.024099561744011365,0.01814124948130204,8.34759585877769,0.005958312533031899
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,75,1.0,0.022433042680182733,0.016688707846501644,8.047813148866343,0.005744334867142286,0.02411364254533735,0.01848144619128643,7.890707390940087,0.005632196567409056
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,76,0.0,0.016343303881688222,0.016343303881688222,8.975262463257003,0.006406325812460388,0.025258494652489312,0.01619961551334868,12.691488673544338,0.00905887842508518
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,77,0.08,0.015364653348779055,0.014444791327022817,16.109083039044677,0.011498274831580783,0.03062426846506249,0.014622874048530545,22.417954224806564,0.016001394878520033
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,78,0.16,0.015977652117445777,0.01326010487306627,23.795523462216718,0.016984670565465182,0.03293980597558185,0.014244100755542262,26.192683309571358,0.01869570543152845
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,79,0.24,0.017219481255972023,0.013062102050512782,24.26870410173064,0.017322415490171765,0.029819801242815122,0.014405161906511355,21.595911515064728,0.01541464062460009
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,80,0.32,0.017577498684285757,0.013345143583297893,18.52978047983049,0.01322611026397608,0.025859984418011118,0.015023260345507381,15.182250079945621,0.010836723825799872
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,81,0.4,0.01803918926881693,0.014202089174637781,13.439442521612834,0.009592749836982752,0.024143797719580494,0.01569900751655173,11.83115056844858,0.00844478984186194
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,82,0.48,0.018682424784650816,0.014803553487561622,11.3214566595955,0.008080982626406495,0.02385023370003089,0.015882214228821617,11.163194680825258,0.007968019044129377
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,83,0.56,0.01919902675366927,0.014717711615517284,11.211290800867001,0.008002348894266239,0.023855807546239633,0.01569267524740635,11.436547964047163,0.008163132022874492
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,84,0.64,0.019886118665173362,0.01484899037869098,11.026589104623506,0.007870513279531411,0.023553840656820525,0.015933210539639506,10.676502317444891,0.007620629776905704
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,85,0.72,0.020315224120070127,0.014961426821088331,10.417597119144828,0.007435829492608728,0.0234591903594824,0.016243652639608096,10.108967446873331,0.0072155370784249325
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,86,0.8,0.020749803232259986,0.01529362930123471,9.55512463488198,0.0068202174410292495,0.02331442277655642,0.01692075943017108,8.95752239227295,0.006393663377782262
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,87,0.88,0.021421905360684907,0.015768899631073325,8.999842244403093,0.006423870267239895,0.023205856991629314,0.01665602524120074,9.17631538097675,0.006549832534601534
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,88,0.96,0.02160772056762673,0.01552705933434822,8.873965218704265,0.006334022283157934,0.022978859324740548,0.01679107951175453,8.669080367455116,0.006187780419311289
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,89,1.0,0.022046237922281272,0.01593395126547367,8.563313245116515,0.006112286399083879,0.022990926845460877,0.01668837636263452,8.82987394088354,0.006302550992779115
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,90,1.0,0.021898175222855625,0.015748971616515773,8.615034423912196,0.006149203728702495,0.022858340086208448,0.016807940382605944,8.476611015124199,0.006050400439060813
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,91,1.0,0.02171805985887681,0.01583198265277732,8.246394496318722,0.005886077442054762,0.022802483768035203,0.016914042429282114,8.249706830733862,0.005888441706448153
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,92,1.0,0.021744265033768556,0.015966264028153473,8.094979186360172,0.0057780008467952695,0.022758577560257707,0.016779194848659713,8.377116032135792,0.005979383320582293
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,93,1.0,0.021456603083975057,0.015615968885459519,8.182728678070152,0.0058406343169665614,0.022707702560175177,0.016974490772709887,8.032229928888826,0.005733211940677249
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,94,1.0,0.0217043117571304,0.01599207594118417,8.002842367188004,0.005712235808128482,0.022626260852711834,0.016698086077076756,8.305373452667498,0.005928175198192361
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,95,1.0,0.02157150711299795,0.015782782346133357,8.110003797147556,0.005788725051497185,0.02263235353315488,0.016679586349134773,8.339826991415432,0.005952767302937496
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,96,1.0,0.021419698475108332,0.015622509705010524,8.121861497232736,0.005797188791743566,0.022607163947998967,0.016812732809374474,8.11799843290932,0.005794431429628352
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,97,1.0,0.021205972874993793,0.015526793804789378,7.956530644545542,0.005679179617805526,0.022527342996536158,0.0168717108730577,7.923540156111758,0.005655631803077629
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,98,1.0,0.021484236928221278,0.015976483074142584,7.716363075350927,0.005507753801107014,0.022640883540495847,0.017086692361368075,7.781423063359709,0.005554192050934838
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,99,1.0,0.021548500700184138,0.015985229604213034,7.794143029152526,0.005563271255640633,0.022541645946156267,0.01647129820452796,8.504557104192228,0.00607034768322072
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,38601867,100,1.0,0.021243520147749544,0.015253605318484064,8.391870472385207,0.00598991468407224,0.022487264954381518,0.016702148124066174,8.104948312808306,0.005785116568742545
