configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,39,1.0,0.02800400144423144,0.022561531642921413,7.624900285557036,0.005442469868349062,0.02901938110589981,0.02347463369369507,7.768191019694011,0.00554474733739758
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,40,1.0,0.028646815563049013,0.02334834518132943,7.423157481935876,0.005298470722295415,0.02897064611315727,0.02326963854332765,7.9871121088663735,0.005701007929240809
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,41,1.0,0.028369913502000375,0.02256366046057844,8.134560941659183,0.005806253348793136,0.02898793692390124,0.023196392133831976,8.113955243428547,0.005791545498521447
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,42,1.0,0.028020851406942115,0.02245529978394178,7.7973380947377215,0.005565551816372393,0.02875304644306501,0.023361532141764958,7.553511651357015,0.005391514383552473
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,43,1.0,0.027589558853336978,0.022294097076946677,7.4189419680355,0.005295461790175232,0.02873218059539795,0.023001348972320555,8.028895632425945,0.005730832000304029
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,44,1.0,0.02813352479849661,0.022716616850521756,7.5890876038252815,0.00541690764013225,0.028605196500817935,0.02292585770289103,7.956753667195638,0.005679338805992604
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,45,1.0,0.02795305511194418,0.022331292366923716,7.876090459216004,0.005621763354187012,0.02895657792687416,0.023451406384507816,7.712745920817057,0.00550517196346685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,46,1.0,0.027533808717932397,0.022105438547038635,7.605146575832631,0.005428370146918366,0.028332841272155445,0.022940053914984066,7.555294132232666,0.005392786675398048
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,47,1.0,0.027750176220224174,0.02257778969724918,7.246514020534104,0.005172386881180659,0.028386060769359272,0.02275144544740518,7.894095547993978,0.005634614952172718
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,48,1.0,0.027790578169918458,0.02222687634445954,7.794746676310278,0.005563702124418471,0.028713434686263403,0.02312250224252542,7.832895501454671,0.005590931835442306
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,49,1.0,0.027628458747408068,0.022089259884735552,7.760417555177641,0.005539198825965482,0.028380326305826504,0.022900813321272532,7.676797453562418,0.005479512814819713
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,50,1.0,0.027411090091407464,0.02212676522515487,7.4033398839575435,0.005284325398970409,0.028202344477176667,0.022805965815981228,7.560326385498047,0.005396378576372624
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,51,0.0,0.02147062804931749,0.02147062804931749,9.398442347624295,0.006708381404442751,0.032065717379252116,0.021414214620987575,14.922754224141439,0.010651501944426437
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,52,0.08,0.020592535538934274,0.019506694165953638,19.01579851060693,0.013573018208855769,0.03813954989115397,0.01993148811161518,25.50949452718099,0.01820806176101427
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,53,0.16,0.021208019354419363,0.018295411066954485,25.50352594793008,0.01820380153314067,0.03745683381954829,0.019452052811781567,25.224700291951496,0.01800478250674625
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,54,0.24,0.022027134023338474,0.018191860276700056,22.388411646074204,0.015980308098554035,0.03334182476003965,0.01986205540597439,18.885158030192056,0.013479770185718812
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,55,0.32,0.02248705735744862,0.01880931715452605,16.101605719146306,0.011492937701032338,0.03004548301299413,0.020207604641715685,13.782866477966309,0.009837877571710427
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,56,0.4,0.0226946420544485,0.019135520847674222,12.465822417980416,0.00889780329620301,0.029048965374628703,0.02052533390621344,11.94160861968994,0.008523632133968551
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,57,0.48,0.023496018067373795,0.019508084638297063,11.63978091633551,0.00830819480109601,0.028983159611622494,0.020490578562021255,11.898105557759603,0.008492580697901216
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,58,0.56,0.023982039010384405,0.019354105212434178,11.57809828919387,0.008264167229974211,0.028452974557876588,0.02032531946897507,11.38684450785319,0.008127654894970157
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,59,0.64,0.024198286503635945,0.01941139215907892,10.478812254697003,0.007479523379512493,0.027933695167303086,0.021006431554754575,9.705096181233724,0.006927263512657904
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,60,0.72,0.024692843902928346,0.019974660324422938,9.180798638890655,0.006553032575939083,0.027783653885126113,0.021194383750359216,9.231567637125652,0.0065892702620454335
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,61,0.8,0.025296375599181554,0.02004092345607578,9.203610755730203,0.006569315314582586,0.027699031804998716,0.021244912346204122,9.042221196492513,0.006454119340822635
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,62,0.88,0.02562015622317626,0.020288044390709775,8.488964741249823,0.006059218230727925,0.027549937243262927,0.021359498798847198,8.672804578145344,0.006190438671053065
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,63,0.96,0.02658744130562217,0.020997546742208446,8.157752760889787,0.005822807109842817,0.027397555112838746,0.02151678962012132,8.238953145345052,0.005880765985256996
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,64,1.0,0.026143154330613542,0.020233752066656494,8.27907205354474,0.0059094018940362165,0.02762529402971268,0.02187385012706121,8.05777292251587,0.005751443913287559
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,65,1.0,0.026348048258686328,0.020757576651933122,7.832250181657786,0.005590471221740033,0.027046064535776775,0.02169728030761083,7.4936468760172525,0.005348784351190045
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,66,1.0,0.026329558224022553,0.021081708381958615,7.352237902189556,0.005247850037251645,0.027226530015468597,0.021306158105532328,8.294441445668538,0.005920372195337999
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,67,1.0,0.02624303266571169,0.020592050224418786,7.917026704698388,0.005650982658599849,0.027520490313569703,0.021859572951992354,7.93094539642334,0.005660917484955988
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,68,1.0,0.026215172612683593,0.020514509679331674,7.98662872261618,0.005700662899797416,0.027036703005433083,0.021304993455608687,8.03012539545695,0.00573170977548676
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,69,1.0,0.025946067589389322,0.020498913369680707,7.631463108960942,0.005447154253362557,0.026911457628011705,0.021405945842464764,7.713221422831217,0.005505511365332775
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,70,1.0,0.025947359666599792,0.02038588528095685,7.791625086290354,0.0055614740087725585,0.0269272247950236,0.021214385951558747,8.003687127431233,0.0057128387776097305
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,71,1.0,0.025830460005437237,0.020303460070218406,7.7433268317225235,0.005526999879887597,0.02671811208128929,0.021335985014835992,7.540360832214356,0.005382127646120168
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,72,1.0,0.025516661673454035,0.020148975140004938,7.520127893484861,0.005367685862587338,0.02670940806468328,0.02115872042874495,7.776512813568115,0.005550687233096442
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,73,1.0,0.02550651633033627,0.020289551188080596,7.308967713173737,0.0052169648202524885,0.026740900054574013,0.021606813992063205,7.1928553263346355,0.00513408659981059
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,74,1.0,0.02532361976678517,0.02001978132430041,7.430677672832626,0.005303838453128213,0.026656620328625043,0.0210796390970548,7.813350868225098,0.005576981347769521
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,75,1.0,0.02535320557344323,0.019890720205293796,7.6529419864643975,0.005462485357933189,0.026519944394628205,0.02074233628809452,8.094429270426433,0.005777608330068832
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,76,0.0,0.018957929881779773,0.018957929881779773,9.480296013427903,0.006766806576322558,0.02948212685684363,0.01979975327849388,13.56500638326009,0.00968237429211998
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,77,0.08,0.0185587657589744,0.01760868182266518,16.63834778952136,0.01187605124162838,0.03407527270416419,0.018483657389879227,21.843852106730143,0.015591614637209239
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,78,0.16,0.01944306868946288,0.016895611535685546,22.306171417236328,0.015921607007306444,0.03430560976266861,0.01825602613389492,22.485466893513998,0.016049583792658098
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,79,0.24,0.020237289286551382,0.016758691870357192,20.306315842097487,0.014494158345537106,0.03093736171722412,0.018458426743745805,17.48298797607422,0.012478935029317788
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,80,0.32,0.02067882961843813,0.017236369324027667,15.071522004716615,0.010757688797085378,0.027886869882543883,0.018753089383244513,12.796425755818685,0.00913377998273996
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,81,0.4,0.0210539745244293,0.017634248417747977,11.97759074847784,0.008549315309406025,0.0271959679822127,0.018970204144716264,11.524294408162435,0.008225763317746207
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,82,0.48,0.02160374415713334,0.01788162331192282,10.863940682767831,0.00775441876000559,0.026830043519536655,0.019258756438891092,10.607373110453288,0.0075712870167403915
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,83,0.56,0.022253168447567487,0.018086752294462143,10.423481611003506,0.007440029700930412,0.02676322634021441,0.019265637546777726,10.504122225443522,0.007497589026012507
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,84,0.64,0.022641730533494844,0.017928316864156656,10.317957455431655,0.007364709104519382,0.02632406453291575,0.019017414624492326,10.236615816752115,0.0073066494052477626
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,85,0.72,0.023146192452914167,0.018228969838563095,9.56809467357942,0.006829475141741199,0.02599868973096212,0.019450533017516137,9.173966979980468,0.00654815630262703
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,86,0.8,0.02375129623715237,0.01857588415413352,9.063440581768173,0.00646926522610148,0.02612756465872129,0.019609840214252473,9.13133176167806,0.00651772431240404
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,87,0.88,0.024103310774402937,0.018484387206238722,8.945581668631853,0.006385140377324663,0.025789695605635644,0.01973040128747622,8.489071909586588,0.006059294724901205
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,88,0.96,0.02432660302379455,0.018894620513197787,7.927299978990634,0.005658315473940495,0.02554194206992785,0.020013199498256046,7.745767974853516,0.005528742308960397
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,89,1.0,0.024441637955296403,0.019109376646846615,7.470498586955824,0.005332261660924927,0.025648776317636172,0.02025468721985817,7.557118956247965,0.00539408919075515
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,90,1.0,0.02440119798390654,0.018936555822305072,7.6559635820151035,0.005464642099939403,0.02548097086449464,0.01963126448293527,8.195438893636068,0.005849706562195623
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,91,1.0,0.024216066462882997,0.018566715853531274,7.914740851711368,0.005649351071885345,0.025361072023709616,0.019902573650081953,7.647356859842936,0.005458498829295457
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,92,1.0,0.024514808590392328,0.01912523137400355,7.550797934017023,0.005389577397585312,0.025770619387427966,0.020390167584021887,7.538012599945068,0.005380451534578921
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,93,1.0,0.024462449495936036,0.019056858582592408,7.573232864739162,0.00540559090987806,0.025202449907859168,0.01972916064163049,7.668079630533854,0.005473290243064849
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,94,1.0,0.024027482799958654,0.01863865261778772,7.549751220977868,0.0053888302790705694,0.02497444227337837,0.019343195607264836,7.889377244313558,0.005631247140837657
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,95,1.0,0.023974868043266505,0.018440791150333147,7.753241585232214,0.005534076791743193,0.0250860046595335,0.019664684310555458,7.5952705383300785,0.005421320869614617
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,96,1.0,0.023834323546645383,0.01845313068943671,7.539051539349754,0.005381193104460924,0.024424669767419496,0.018840453773736953,7.823486423492431,0.005584215862592742
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,97,1.0,0.023114190888371824,0.01760679026265884,7.715867885262022,0.005507400346368324,0.02394211230178674,0.01840088367462158,7.763261286417643,0.005541228612717804
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,98,1.0,0.022716890241424464,0.017338973302342554,7.534461762436209,0.00537791703243127,0.02358270784219106,0.01790930194159349,7.948440170288086,0.005673404832468298
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,99,1.0,0.022082892899244116,0.0164422911135196,7.902482809452469,0.005640601577053868,0.023116618767380713,0.017475453515847523,7.903271611531576,0.005641164604947592
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,946118107,100,1.0,0.022064445715738134,0.016510463621560226,7.781128962614529,0.005553982128918293,0.022985938439766564,0.01733627406259378,7.915179634094239,0.005649664264164338
