configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,17,1.0,0.03327798910167705,0.02854504620432019,6.630853335062663,0.004732943137089695,0.03423941597087771,0.029591477420340236,6.511763152913151,0.004647939438196396
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,18,1.0,0.03314025857660617,0.02833741054418875,6.7287906425005914,0.0048028484243401795,0.033610111946224146,0.028714991230358426,6.858066208342201,0.0048951222043841554
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,19,1.0,0.033179404146197126,0.027791562137984428,7.548366851165515,0.005387842149297298,0.033611491863798894,0.0283568469950786,7.361755737891564,0.0052546436387520086
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,20,1.0,0.03183861643451603,0.02656758964291307,7.384707623169202,0.00527102614073462,0.03291992091725015,0.02805850076942872,6.810851223448402,0.00486142128725796
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,21,1.0,0.031070716480831474,0.026354848086333073,6.606931484713941,0.004715868297440358,0.031755667912144944,0.027270495095568843,6.283726826692239,0.0044851726100587
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,22,1.0,0.030700694602661106,0.025878232269853103,6.756269639279662,0.00482246226929312,0.031070263849364385,0.02642524798010659,6.507667574108156,0.004645016112853787
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,23,1.0,0.030037578868390133,0.02493799517468578,7.1445166630571295,0.005099583628163547,0.030651449647724118,0.02567987398714082,6.965176908378927,0.0049715752379578355
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,24,1.0,0.029574424977980407,0.024512399671500137,7.091897691999163,0.005062025476087911,0.030190978756445087,0.024979084093346555,7.301865166069096,0.005211895193482581
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,25,1.0,0.028888028720263338,0.023585240682717466,7.429205921183781,0.005302787952308195,0.029176116499126468,0.023959845861690678,7.3079950340792665,0.005216270545381346
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,26,0.0,0.02185531244391487,0.02185531244391487,10.023712291770956,0.007154684005546721,0.033724346922503576,0.02070257417921327,18.24350125565488,0.013021771060424611
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,27,0.08,0.020121709075795503,0.018700600619993957,24.88716262796012,0.017763856265496158,0.04254812779080155,0.01871912574602498,33.3844347896739,0.023829004132529547
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,28,0.16,0.021062623792920124,0.017344479811709133,32.557000451395155,0.02323840146423637,0.03866998937267523,0.01786240226883664,29.151428760626377,0.02080758655290962
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,29,0.24,0.021138450433434892,0.01700434172708614,24.132860370710784,0.017225453512284643,0.031187357747147225,0.01852299811111556,17.7427673502865,0.012664359279290863
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,30,0.32,0.021375459230163183,0.01773504682240032,15.938180343777526,0.011376288610833353,0.0286579690555222,0.018947761696882736,13.604001257154676,0.009710207892330248
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,31,0.4,0.0219018805083357,0.017844562468325057,14.21075535354828,0.010143294328014476,0.028614114938128706,0.018359922620857883,14.366123598864954,0.010254192433165563
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,32,0.48,0.02218942464191039,0.017034680517364283,15.045409710133443,0.010739050471187325,0.028142719951450314,0.018266583991865825,13.836466666979668,0.009876136093490126
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,33,0.56,0.022969518947292444,0.01764287953512842,13.326110497910102,0.009511856172669595,0.02759755078034523,0.018978063287770647,12.075902759519398,0.008619488051048821
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,34,0.64,0.023349458941308056,0.017943287320455917,11.834447671051453,0.008447143234155213,0.026675038517285615,0.018765663250516623,11.081035076043545,0.007909375500387969
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,35,0.72,0.023704642017765874,0.01791638673311856,11.262980033703546,0.008039243421629939,0.026505056800495867,0.018911904806637358,10.638005770169771,0.00759315187021397
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,36,0.8,0.024347117781138218,0.018269044746245657,10.644225430421802,0.007597591313648681,0.027481046290351793,0.019924720733338952,10.586412837362698,0.007556326079488007
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,37,0.88,0.02467362079195449,0.018516775570204612,9.801977379315373,0.006996414974529174,0.026060039925779033,0.020070112318309963,8.391888895605364,0.005989927834122315
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,38,0.96,0.0255643426380655,0.019668471589893186,8.604287716520934,0.006141532988237641,0.02598000779493242,0.019837477523037512,8.605684745006073,0.006142530153466148
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,39,1.0,0.025511631528202558,0.018810747050437608,9.387938966938094,0.00670088434470956,0.02615343663109164,0.019548523566152297,9.25348389454377,0.0066049135578470876
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,40,1.0,0.025402771199450773,0.019015644418717434,8.948364837496888,0.0063871269361148375,0.025955179849496253,0.020126738927812658,8.165645900954548,0.00582844104279411
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,41,1.0,0.025209809713462154,0.018955066826204958,8.762895183402952,0.006254743171593827,0.02584214760070173,0.01963507953999389,8.69610245207436,0.006207068131387837
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,42,1.0,0.025042593646116284,0.018840243867715867,8.68949309116652,0.006202350529026781,0.026020392457134705,0.020132562511751793,8.248850023644602,0.005887830138218845
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,43,1.0,0.02502355485611937,0.01913524091932453,8.249527455711899,0.00588831367288501,0.02633180445394455,0.019834229069897253,9.10310285519331,0.006497575199995225
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,44,1.0,0.024597691914656248,0.01823184539561345,8.918550558116923,0.00636584622278153,0.02575594575231911,0.01979587730179485,8.350055001739763,0.005960067809949867
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,45,1.0,0.024883047836710092,0.01868184590164353,8.687884173139471,0.0062012021221552254,0.02617450738246115,0.01980017377143232,8.930441236903524,0.006374333502429354
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,46,1.0,0.024782669200908904,0.018573114486719045,8.699586502310275,0.006209554962391345,0.025981729484011985,0.019618346554856014,8.915099804217999,0.00636338315790007
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,47,1.0,0.024796727429084082,0.018636685459553694,8.630218364277473,0.006160041659013186,0.025479046787079584,0.019880247326233447,7.843918759598691,0.00559879997116252
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,48,1.0,0.024652079405153498,0.018636554531773934,8.427750664932722,0.006015525099880601,0.025747738969631683,0.01960297927069358,8.608809585245247,0.006144760589040147
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,49,1.0,0.024368558303356505,0.018097214332940866,8.786152999942042,0.00627134403993008,0.025846638422236484,0.019446703613313854,8.966309311043503,0.00639993526841078
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,50,1.0,0.02493538304704244,0.018733799374070156,8.688418308226,0.0062015833748936475,0.025986126775288176,0.01917307411567268,9.545086852505676,0.006813052714136814
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,51,0.0,0.01706601161749757,0.01706601161749757,12.301517972759171,0.008780526747151443,0.030484907743003633,0.016499683627078675,19.59329932775253,0.013985224359566402
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,52,0.08,0.01599930479329507,0.01457291056274199,24.97973236383176,0.017829930309658643,0.03912820533300058,0.015200240075842947,33.52308035304404,0.023927965990752347
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,53,0.16,0.017404609565891807,0.013778477656741102,31.751317240610845,0.022663324225989184,0.036751593534763045,0.014977804210005153,30.505077362060547,0.021773788266995393
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,54,0.24,0.018346829084204694,0.013879140515496083,26.08013381210028,0.018615370315560514,0.030950887463031672,0.01554245782745445,21.587209766746586,0.015408429526585714
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,55,0.32,0.018651122811670397,0.01447509901196349,18.283153536606903,0.013050073901932122,0.026928564087830037,0.01649338759991348,14.619682434277657,0.010435176612617884
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,56,0.4,0.019481722990713532,0.015563691379267629,13.722905511615657,0.009795078880525094,0.02618700732341689,0.016692273541648164,13.302122034578241,0.009494733786279972
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,57,0.48,0.020088112566108797,0.015427213188271229,13.60400106926926,0.009710207758222171,0.026043007611973673,0.016701041091965813,13.088093643514519,0.009341965484307295
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,58,0.56,0.02088126641403393,0.0156313486329439,13.134168977497005,0.009374852946107784,0.02633415742052926,0.017185028053374372,12.817929805853428,0.009149129054856122
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,59,0.64,0.021185414291688708,0.015718775725706954,11.966814126621108,0.008541623216717422,0.025451949757770594,0.017371861486990228,11.320204033810867,0.008080088532341803
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,60,0.72,0.022033610362924783,0.016339559601072,11.079672963011499,0.007908403256967522,0.02535982737238081,0.017362068383357465,11.20485998626448,0.007997758733950379
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,61,0.8,0.02212417577015085,0.015978102653133434,10.763311228498358,0.007682591883296472,0.02470019217739757,0.01792029931377142,9.498630002013638,0.00677989293505613
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,62,0.88,0.022807875496833597,0.016764961016111347,9.62059466044108,0.00686694836576808,0.02471111859712336,0.017965788053523783,9.450208272689428,0.006745330672868971
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,63,0.96,0.02348815051823103,0.017240461397717812,9.117721995719675,0.006508009989807048,0.024906925459066007,0.01833134805226428,9.21238342513386,0.006575577034356787
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,64,1.0,0.023578458635204313,0.017205820087583458,8.928066627652038,0.006372638563634574,0.024800273470389538,0.018784844531462744,8.4276156547742,0.006015428732886653
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,65,1.0,0.023416322460319817,0.017313253019704204,8.550400140906582,0.0061030693368355335,0.024809755384922028,0.01862649718283588,8.662743519514034,0.006183257330131359
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,66,1.0,0.023294688956368537,0.017053921534797224,8.743315491021848,0.006240767659544503,0.024899218215519547,0.01839678220323518,9.10991247291239,0.006502435740836823
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,67,1.0,0.023071100971862383,0.016936051552327407,8.59520411558178,0.006135049333034818,0.024306208070399415,0.018569731909749854,8.036803343357183,0.005736476333588282
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,68,1.0,0.023476257294165987,0.01716791339615146,8.83798951060832,0.006308343690655475,0.024639249755403936,0.018074645907578304,9.19700935559395,0.00656460339442823
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,69,1.0,0.022923698904467563,0.01688067256068649,8.466280400252142,0.006043026695397674,0.02457835574626413,0.01886003015515132,8.01137435130584,0.005718325732552348
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,70,1.0,0.0234542783683672,0.017359868751144876,8.538268393829089,0.006094409988457594,0.02415328116243721,0.017707422136878356,9.030648687965849,0.006445859163430299
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,71,1.0,0.022657639850504927,0.016152004797418577,9.114394618015663,0.00650563498787699,0.02426143939423765,0.018314123424327273,8.332190309834276,0.00594731642386458
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,72,1.0,0.02345868859554873,0.017439560114252132,8.432799122914547,0.006019128567390826,0.024038926276386294,0.017655920890024584,8.942590591235039,0.006383005418440427
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,73,1.0,0.022645615813444975,0.016198474892965553,9.032444243337594,0.006447140787535756,0.02374578335792081,0.017772848311907206,8.368082233983227,0.005972935213407014
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,74,1.0,0.022947488201349054,0.016920836464989753,8.443338324709767,0.006026651195367429,0.024562841329054955,0.01810325612115045,9.049879677275307,0.006459585779639762
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,75,1.0,0.023126360936826018,0.01684727007914491,8.797006302521009,0.006279090865468243,0.023889761832025316,0.017343808172477618,9.170880554068802,0.0065459532862732345
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,76,0.0,0.015333267818374628,0.015333267818374628,11.443461824198064,0.00816806696944901,0.027342631792028744,0.015376481084296336,16.764577963413338,0.01196615129437069
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,77,0.08,0.014785817396469643,0.013600207802628269,20.7629891029593,0.014820120701612633,0.03450653549188223,0.014447998510211961,28.102012536464592,0.02005853856992476
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,78,0.16,0.01584603958332739,0.012722980512791322,27.346285106755104,0.019519118562994365,0.033524103271655545,0.013962095523746604,27.40637547745664,0.019562009619883396
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,79,0.24,0.01679878296064479,0.012718361116298774,23.819464771687482,0.01700175929456637,0.028382315403885312,0.01438221963456808,19.614135725885376,0.01400009687786251
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,80,0.32,0.017209213292252282,0.013338651782011284,16.945803554118182,0.012095505748835248,0.025473964010548387,0.015093880235894114,14.542499004266201,0.010380084942374163
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,81,0.4,0.017621436915477785,0.013660641220145198,13.872685691555676,0.009901988359425892,0.024403429996126737,0.015509554813814979,12.460319315266405,0.008893875314251539
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,82,0.48,0.018408320729388576,0.014235848827021462,12.178403499079685,0.008692650606052595,0.02425662327844363,0.01577506613177367,11.882662129198383,0.008481557551176576
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,83,0.56,0.018994234533620483,0.01422036751447355,11.943193702804608,0.008524763528054681,0.023964782333017416,0.01547226825585732,11.898012104197445,0.008492513993003173
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,84,0.64,0.01954329501138348,0.01418610008991733,11.72723563111463,0.008370617866605732,0.02361985573019737,0.01573267026653147,11.049948097294212,0.007887186364949474
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,85,0.72,0.020060859787530926,0.014527495261751303,10.767005495664453,0.007685228762073128,0.02358571108844545,0.016306526473381072,10.198137372986883,0.007279184420404628
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,86,0.8,0.020577399159262495,0.014835544645327147,10.055422555832635,0.0071773180270040225,0.023532473219510835,0.016440936165232945,9.935244022271572,0.007091537489130315
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,87,0.88,0.02142422879506059,0.015192282957439664,9.92154098158123,0.007081756589279965,0.023239022423314232,0.01639622784195802,9.58675508417635,0.006842794492631228
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,88,0.96,0.021394784184021444,0.01519514707957997,9.047595387413388,0.0064579553086462444,0.023002449725555558,0.017257569883114252,8.048577080425034,0.005744880143058554
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,89,1.0,0.02187638415717611,0.015917863488113845,8.347887113982557,0.005958520423970419,0.022981033238590274,0.016867630804578464,8.56487579834767,0.006113401711882705
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,90,1.0,0.02182908174620957,0.015550165857170142,8.796761900103059,0.006278916416918671,0.023388604004668374,0.01692605235128321,9.054035912212143,0.006462552399865912
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,91,1.0,0.02192606398684471,0.015669155599815503,8.765928695849677,0.006256908419592917,0.022932830911416274,0.0166450609636103,8.809165538885654,0.006287769835036156
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,92,1.0,0.021692289962988942,0.01543114277995935,8.77186805660985,0.006261147792012742,0.02274188956516421,0.016675401622286208,8.499149664854391,0.006066487983479223
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,93,1.0,0.02147785841333432,0.01535101000647418,8.58371483244482,0.0061268485599177865,0.02302308562092292,0.016754381613344208,8.782453977144682,0.006268703766698559
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,94,1.0,0.021461262777239,0.015291607370000092,8.643687266929478,0.006169655436780498,0.022715929274757702,0.016731369317087352,8.384368089529184,0.005984559664189282
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,95,1.0,0.021254600805728708,0.015410672341074263,8.187343947359828,0.005843928584839278,0.022692262266690914,0.01687421329701558,8.151087508242355,0.005818049613306463
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,96,1.0,0.021719164676776453,0.015489602278844983,8.727617303864294,0.00622956267228001,0.023131131250252072,0.016311109121729676,9.554851393414358,0.006820022407861783
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,97,1.0,0.021409420520902014,0.015081947518079555,8.864790036230861,0.006327473259265425,0.02257696606027774,0.016771300974437315,8.133736757131723,0.005805665065761401
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,98,1.0,0.021315427924863763,0.015559891384898447,8.063506762186686,0.005755536589712124,0.02264658622762077,0.016576085032688245,8.504771640158108,0.006070500813817351
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,99,1.0,0.02148410427470167,0.015102942651581196,8.940007693293381,0.006381161808203698,0.02272693640910662,0.01638377605913541,8.886768292158077,0.006343160808107122
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,690608722,100,1.0,0.02136506637980958,0.015439151225387216,8.302207033173376,0.005925915084349305,0.022616581688834052,0.016889926810295153,8.023042931515945,0.005726654483594536
