configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,38,0.96,0.02485958348666684,0.018435614455616877,9.374979715668752,0.006691634343803535,0.025810557267358227,0.019703760442714536,8.555622377703267,0.006106796843471283
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,39,1.0,0.025392343593614825,0.01905709808545836,8.875679144698582,0.006335245642183142,0.0258976761251688,0.02000610356128985,8.254092524128575,0.005891572108585707
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,40,1.0,0.025209617476617353,0.01866535222932194,9.168515398261253,0.006544265095118667,0.025633508760121562,0.019540435243998806,8.536395965083953,0.0060930734939928285
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,41,1.0,0.025019903301020687,0.018898001547609823,8.576784658967778,0.006121901969284639,0.02558884535345339,0.019952224447361885,7.896906022102602,0.005636621000787011
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,42,1.0,0.024958442854747343,0.018884891476691437,8.509045354435953,0.00607355128796285,0.025785303884936918,0.020067920728075887,8.010052680969238,0.005717382356152204
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,43,1.0,0.025698145830564286,0.019238654607802295,9.049747917089569,0.0064594917323979794,0.025408480316400528,0.018893769371413415,9.127109496824202,0.006514710561616133
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,44,1.0,0.025063954461156654,0.01834829191394736,9.408643454648136,0.006715662708528291,0.025454572492068814,0.01950887332279836,8.32992519870881,0.005945699642190443
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,45,1.0,0.02487849509029576,0.018639618970370024,8.740665875124128,0.0062388764276403485,0.025405955410772754,0.019694342728584044,8.001970383428759,0.005711613407158286
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,46,1.0,0.024716513168610885,0.018700147696425407,8.42892800020368,0.006016365453393062,0.025495930785132993,0.020058600412261103,7.617700084563224,0.005437330538589025
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,47,1.0,0.02480070535721404,0.01884848199617327,8.339064919546749,0.005952223354423089,0.025126600998543924,0.019037505912203944,8.530821523358744,0.006089094591976263
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,48,1.0,0.02433137482639109,0.017852858504217663,9.076401635502162,0.006478516513563285,0.025064194034184178,0.01908144294734924,8.381833876332928,0.005982750803949271
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,49,1.0,0.02437058472064104,0.01824635321672043,8.580048646819726,0.0061242317250676135,0.025147371294517672,0.019533755738408334,7.864675614141649,0.005613615713163204
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,50,1.0,0.02441090096332384,0.018291906485061966,8.572711590970501,0.006118994711613491,0.025157659524871458,0.019026078644298738,8.59034473665299,0.0061315808255909985
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,51,0.0,0.01695714769571015,0.01695714769571015,11.203297797213779,0.007996643681094774,0.02839298444169183,0.01714504810590898,15.75835818629111,0.011247935893141407
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,52,0.08,0.016429183094270442,0.015210988345357139,21.33363871627979,0.015227436628322476,0.03459846985436255,0.015306986387698882,27.027366884293095,0.01929148242990228
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,53,0.16,0.01759336729732792,0.014299554206179768,28.841453680831396,0.02058633381929436,0.03442107765905319,0.014798016677941046,27.491908411825857,0.019623060964900685
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,54,0.24,0.018380644741687883,0.013896882220098142,26.173966247044252,0.018682345643857425,0.029773327912534436,0.01498355076558167,20.720477442587576,0.014789776904059655
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,55,0.32,0.018728163637472,0.01448947222631299,18.557522934474303,0.01324591215879679,0.026376967228228045,0.016008599420949336,14.526083361717962,0.010368367852760858
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,56,0.4,0.019531631653898218,0.01548775385939673,14.163681908939662,0.010109694438929095,0.025337515458945307,0.01668779539965814,12.118258691603138,0.00864972069350688
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,57,0.48,0.020016470526376468,0.01571320542500595,12.560155900676598,0.008965136260297357,0.02523442105420174,0.01641777773658114,12.3521179076164,0.008816643759897502
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,58,0.56,0.020668501473879546,0.01554395417484005,12.820518536514111,0.009150976828346974,0.02500678550812506,0.016781098840217435,11.52418702648532,0.008225686671295732
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,59,0.64,0.02103954011553459,0.015777513656890795,11.518905853957273,0.008221917097756798,0.02437802536352988,0.01716476504600817,10.105779247899209,0.007213261418914496
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,60,0.72,0.021654484207543095,0.016239784406812004,10.536102498515268,0.007520415773387057,0.024361838075903156,0.017158753148490382,10.091521724577873,0.0072030847427393815
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,61,0.8,0.022207599175110292,0.016328093292338124,10.296484111400133,0.007349381949607518,0.024111857697848352,0.01768504786154916,9.003960609436035,0.006426809856842281
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,62,0.88,0.022408233850859525,0.016525132895520565,9.3661637466945,0.006685341717840471,0.023947795973189415,0.01762684951386144,8.855646441059728,0.006320946781627214
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,63,0.96,0.02301331471358792,0.01677931160823013,9.097748402799114,0.006493753321055756,0.024173842022015203,0.01849795439310612,7.951919217263499,0.005675888092265167
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,64,1.0,0.023337293583690452,0.017242434821771773,8.53889774472526,0.006094859203943797,0.023798972909008304,0.017734237856441928,8.49669348809027,0.006064734823761791
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,65,1.0,0.022989976753512126,0.016644505449057965,8.890005915352468,0.006345471745433596,0.02364681078301322,0.01781845236978223,8.165530235536638,0.005828358483609306
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,66,1.0,0.022803640893001235,0.016844332971599665,8.348990258206143,0.005959307821703171,0.02386524029556782,0.01843207936373449,7.6118585063565165,0.0054331609609968
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,67,1.0,0.02293354534449872,0.017076866324530558,8.205207063910667,0.005856678846474423,0.02360350175970985,0.017712192369564887,8.253724375078756,0.0058913093326757714
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,68,1.0,0.022752057300524764,0.01652786045680555,8.720100124230546,0.006224197090814094,0.02354906998094051,0.01778285259441022,8.078470506975728,0.0057662173497328535
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,69,1.0,0.022426340875498364,0.016589160443524296,8.177890391831987,0.005837180864976436,0.023444729226250804,0.018183676285609122,7.370733861000307,0.005261052006424202
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,70,1.0,0.022703453626358106,0.01703891906301292,7.936012750261285,0.005664534439872438,0.02345628814110833,0.017749715656522783,7.994908609697895,0.005706572883438898
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,71,1.0,0.02259756222869573,0.016457865809958973,8.601714959305324,0.006139696616206513,0.023432075076045528,0.01772537623201647,7.99508608541181,0.005706699561321777
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,72,1.0,0.02243476633108064,0.01648404457595911,8.336961542622428,0.005950722014719791,0.023184681251164404,0.017528606098025076,7.924161141918551,0.005656075047764848
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,73,1.0,0.02256526624302516,0.016575557001855937,8.391582864054133,0.005989709396184249,0.02306657879342956,0.0173896296370414,7.953406795378654,0.005676949889635014
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,74,1.0,0.022489720432276136,0.016548211571205867,8.324053898286284,0.0059415088495976326,0.023286231102481965,0.017827136021467946,7.648193067119967,0.0054590956938757795
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,75,1.0,0.022421936515007127,0.016611901122365106,8.139859574564387,0.005810035385128042,0.022967443531078678,0.017343463195908453,7.879196966848066,0.005623980704388341
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,76,0.0,0.015558582155054875,0.015558582155054875,10.0077967697315,0.007143323889886867,0.025765575829052156,0.015435043151580518,14.473076851137224,0.0103305330843235
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,77,0.08,0.014954679551419247,0.013920689462108558,18.107756475384317,0.012924879711195087,0.029936896216484807,0.014259252336717421,21.96438020275485,0.015677644684336082
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,78,0.16,0.015860461284605304,0.013089340839409427,24.264622677578014,0.017319502268078525,0.031152080924760912,0.01363104900285121,24.546966552734375,0.01752103251444281
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,79,0.24,0.01675252461533868,0.01275203385379877,23.352866955017774,0.016668713029991275,0.027302558623975324,0.013992222356459787,18.647781187488185,0.013310336322261375
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,80,0.32,0.017333768726734634,0.013459968412022912,16.959984275732147,0.01210562760580453,0.02450757653963181,0.014675431253929292,13.774835832657352,0.009832145490833229
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,81,0.4,0.017661987019054005,0.013822485525370314,13.447854706410611,0.009598754251542193,0.02369694231498626,0.015271254214307955,11.804389153757404,0.008425688189691223
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,82,0.48,0.018326257156689514,0.014278661731756135,11.813917577936408,0.008432489348991013,0.02313428738665196,0.015487550667697383,10.71307788356658,0.00764673653359499
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,83,0.56,0.01894473818162184,0.014414974592960952,11.332497661033374,0.008088863426861794,0.023184504359960556,0.015430221514355752,10.863751872893303,0.007754283992072308
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,84,0.64,0.019285278457604096,0.014286617675189222,10.942381087313876,0.007810407628346807,0.022816665831112092,0.015843210561621572,9.769810861156833,0.006973455289904948
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,85,0.72,0.019832709280962355,0.014666989539865028,10.05162903432096,0.007174610302870065,0.022774308078712033,0.016177370243014827,9.242310831623692,0.006596938495091857
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,86,0.8,0.020447124779391826,0.014947438769544779,9.631324993090683,0.0068746074183373895,0.022620845165464185,0.016301592120960835,8.853272991795693,0.006319252670803493
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,87,0.88,0.020796192747153594,0.01520367952461323,8.903535274977095,0.006355128675929404,0.022536987799309915,0.016771455265341267,8.077511633596112,0.005765532929047903
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,88,0.96,0.02145733269915152,0.01560652521805147,8.538522516743521,0.006094591375263042,0.022419166781248584,0.016591259909252965,8.164897734119046,0.005827907019356921
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,89,1.0,0.02181639045142056,0.015697798712618564,8.57214763727081,0.006118592175068387,0.022521297717767376,0.016751728411163052,8.083166060909148,0.005769568922847358
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,90,1.0,0.021570817996444325,0.015656447331054826,8.286033619655653,0.005914370891974057,0.022473604448380008,0.017164584609770005,7.437936890509821,0.005309019907573034
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,91,1.0,0.021560036797034606,0.01581561551795582,8.047934210702275,0.005744421278160082,0.022282580754929972,0.01671331027342427,7.8025482393080186,0.005569270691868678
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,92,1.0,0.021615845663996224,0.01573472009615952,8.239457173293896,0.0058811257482468925,0.022386280519347036,0.016637884921604586,8.053502636571084,0.005748395886203486
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,93,1.0,0.021498543074291745,0.015418830170725168,8.51767744642965,0.00607971266697334,0.022304458844084895,0.016754731265527588,7.775168726521153,0.00554972785618926
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,94,1.0,0.0214081523584181,0.015692176967022124,8.008082298750288,0.005715975944861019,0.02239936686331226,0.01698054156957134,7.591775355800506,0.0054188260926484695
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,95,1.0,0.02138055260345507,0.015399040884516213,8.380097967855047,0.0059815117543576355,0.02221930663912527,0.016499667128007257,8.013214880420316,0.005719639457830347
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,96,1.0,0.02131877831193838,0.01566888348021534,7.915502408917031,0.005649894653045703,0.022237492184485157,0.017161063549499356,7.1120769439205045,0.005076428939272308
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,97,1.0,0.02109218669239055,0.015435646382275592,7.9248134634467995,0.005656540659134047,0.022174093692052747,0.01662592094151243,7.7729900729271675,0.005548172785815252
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,98,1.0,0.021247806529817958,0.015525395552931207,8.017098244656339,0.005722411309533432,0.022038258852497224,0.01655050033643361,7.688349754579606,0.005487758568579305
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,99,1.0,0.021530703568224157,0.015603888905450199,8.303467332647088,0.005926814655708128,0.022163456966800076,0.016544627776790048,7.871979682676254,0.00561882918106799
c8x16_z64_spectral_composite_beta1_cyclical_4,minimal_minmax,cyclical_4,1266424908,100,1.0,0.021203678478015943,0.015579254648993525,7.879817314362258,0.0056244234934777005,0.022064108762048906,0.016794355706341805,7.382923203129923,0.00526975246476083
