176.074	333.556
178.677	337.778
181.279	340.222
183.879	346.333
186.48	353.222
189.08	364.333
191.677	378.444
194.275	395.444
196.871	404.222
199.467	418.556
202.061	436.333
204.656	433.889
207.249	433.222
209.841	434.222
212.433	424.667
215.022	421.667
217.613	419.556
220.201	407
222.789	409.444
225.375	406.556
227.962	401.444
230.547	398.778
233.132	397.333
235.714	389.111
238.296	379.667
240.879	379.889
243.459	364.667
246.04	360.667
248.618	355
251.198	341.556
253.774	338.778
256.35	328.333
258.927	319.444
261.501	320.111
264.074	317.778
266.648	311.778
269.22	315
271.791	320.111
274.362	324.444
276.931	332.556
279.5	345.778
282.069	353.111
284.635	373.222
287.201	395.778
289.766	415.778
292.331	435.444
294.894	475.444
297.457	501.667
300.018	530.889
302.58	561.889
305.14	584
307.699	592.222
310.257	578.889
312.814	561.333
315.372	513.556
317.928	468.667
320.482	418.444
323.036	371.556
325.589	345.333
328.142	329.111
330.693	311.111
333.243	299.444
335.795	294
338.343	287.222
340.891	277.667
343.439	278.556
345.985	276.333
348.53	273.333
351.075	266.778
353.619	270.556
356.162	269.778
358.704	265
361.245	266.333
363.786	268.778
366.325	271.889
368.864	272.667
371.402	278.889
373.939	277.667
376.475	275.556
379.011	278.333
381.545	279.556
384.079	287
386.611	296.222
389.143	308
391.674	337.222
394.204	352.667
396.734	365.444
399.263	372
401.791	364
404.318	367.667
406.843	363.111
409.368	367.556
411.893	394.222
414.417	409.556
416.94	430.556
419.46	407.889
421.982	382.444
424.502	345
427.022	327.778
429.541	310.889
432.057	311.667
434.574	303.556
437.091	307.778
439.605	312.222
442.12	310.667
444.634	315.111
447.145	326.333
449.657	337.111
452.169	340.556
454.678	349.222
457.188	359
459.697	365.111
462.204	395
464.711	414.111
467.217	440
469.722	432.556
472.227	426.111
474.729	407.778
477.232	391.889
479.735	375.222
482.235	357.111
484.736	356.333
487.234	363.222
489.734	374.778
492.23	400.222
494.728	454
497.223	536
499.719	645.333
502.213	722.556
504.707	714.222
507.199	656.444
509.69	572.778
512.182	505
514.672	441.778
517.162	379
519.65	339.444
522.139	323.889
524.625	307.222
527.111	296.222
529.597	288.222
532.081	285.556
534.564	276.667
537.047	273.667
539.529	276.111
542.01	276.778
544.491	270.556
546.97	267.778
549.448	271.667
551.927	269.667
554.404	268.111
556.88	268.222
559.355	273.222
561.831	263.111
564.304	264.778
566.777	267.778
569.249	264.222
571.72	264
574.191	263
576.661	262
579.129	261.111
581.597	255.556
584.064	260.444
586.531	263.333
588.997	256.889
591.462	261.889
593.926	255.889
596.389	254.778
598.851	257.556
601.313	256.889
603.773	251.667
606.233	254
608.692	256.222
611.151	257.778
613.608	255.556
616.065	253.222
618.521	253.889
620.976	253.667
623.43	259.222
625.883	257
628.336	258.111
630.788	257.889
633.239	261.889
635.69	254.556
638.139	255.778
640.588	260.556
643.036	257.556
645.483	256.889
647.929	264.778
650.375	259.333
652.818	259.556
655.262	256.111
657.706	259.444
660.148	263
662.59	263.667
665.031	265.444
667.471	270.333
669.909	276.333
672.347	272.667
674.785	282.444
677.222	287.444
679.656	291.222
682.092	301.444
684.526	319.333
686.96	343
689.392	375.667
691.824	423.444
694.256	532.222
696.686	709
699.115	979.889
701.544	1307.44
703.972	1641.11
706.398	1836.33
708.825	1882.44
711.25	2149.44
713.675	2645.78
716.099	2812.44
718.522	2286.44
720.944	1479.11
723.366	913.444
725.786	614.667
728.207	471.222
730.625	388.333
733.044	354.333
735.461	333.111
737.879	311.333
740.294	304.667
742.71	293.444
745.123	280.556
747.538	274.444
749.95	276.778
752.363	268.889
754.773	272.111
757.185	264.444
759.594	265.222
762.002	264.111
764.411	262.556
766.818	262.556
769.225	269.889
771.63	266.556
774.035	274.222
776.44	289.667
778.843	295.444
781.245	316.667
783.648	348.889
786.048	398.222
788.448	432.889
790.848	445.111
793.247	426.111
795.644	396.333
798.042	351.444
800.438	323
802.834	307.667
805.228	294.111
807.623	291.333
810.016	299.222
812.408	313.111
814.8	337.222
817.191	366.444
819.58	389.556
821.971	412.556
824.359	398.556
826.747	371.556
829.134	345.333
831.52	307.889
833.905	290.111
836.29	264.889
838.675	258.444
841.058	248.667
843.44	241.333
845.822	242.667
848.203	241.667
850.583	241
852.962	240.222
855.341	234.444
857.718	234.667
860.095	233.556
862.471	235.556
864.847	232
867.222	236.778
869.596	235.333
871.969	231.111
874.341	239.556
876.713	236.889
879.083	237.444
881.453	246.556
883.822	254.556
886.191	264.333
888.559	285.667
890.926	308.667
893.293	329.667
895.658	349.556
898.022	351.222
900.386	344.333
902.75	328.444
905.112	307.667
907.474	295.333
909.834	283.222
912.194	278
914.554	274.333
916.913	263.556
919.27	261.111
921.627	253.667
923.984	248.667
926.34	237.556
928.694	233.667
931.048	229.889
933.402	224.222
935.754	223.889
938.106	217.889
940.458	222.333
942.807	218
945.157	214.556
947.505	215.444
949.853	220.556
952.201	218.444
954.547	215.556
956.893	214.667
959.237	215.222
961.582	214.889
963.925	211.778
966.268	214
968.609	215.333
970.951	212.556
973.291	214.444
975.631	216.444
977.97	211
980.309	212.556
982.645	215.556
984.983	212.667
987.318	214.111
989.653	212.889
991.988	212.222
994.321	220
996.655	214
998.987	218.111
1001.32	221.444
1003.65	221
1005.98	226.556
1008.31	228.556
1010.64	226
1012.96	231.444
1015.29	237.889
1017.62	244.667
1019.94	252
1022.27	267
1024.59	278
1026.91	290.444
1029.24	305.667
1031.56	312.778
1033.88	316.778
1036.2	310.222
1038.52	309.778
1040.84	313.889
1043.16	308.556
1045.47	305.556
1047.79	311
1050.1	308.111
1052.42	314.111
1054.74	333.333
1057.05	338.111
1059.36	336.111
1061.67	337.667
1063.98	322
1066.29	321.556
1068.6	300.667
1070.91	291.778
1073.22	276.667
1075.53	262.889
1077.84	253.444
1080.14	245.889
1082.45	232.333
1084.75	233.111
1087.06	225.667
1089.36	221.333
1091.66	222.333
1093.96	219.556
1096.27	217.444
1098.57	217.889
1100.87	216.333
1103.16	217.556
1105.46	216.444
1107.76	217.444
1110.06	219.444
1112.35	213.444
1114.65	215.778
1116.94	214.889
1119.23	214.333
1121.53	216.444
1123.82	209.778
1126.11	215.556
1128.4	215.222
1130.69	213.889
1132.98	217.667
1135.27	216.667
1137.56	222.222
1139.85	222.111
1142.13	222.778
1144.42	225.556
1146.7	222.889
1148.99	228.556
1151.27	236.778
1153.55	236.889
1155.84	239.333
1158.12	245
1160.4	248.889
1162.68	248.889
1164.96	250.444
1167.23	256
1169.51	254.444
1171.79	258.444
1174.06	257.333
1176.34	266.222
1178.62	278.667
1180.89	275.667
1183.16	289
1185.44	299.222
1187.71	304.778
1189.98	299.333
1192.25	292.444
1194.52	280.667
1196.79	270.444
1199.06	260.889
1201.32	254.556
1203.59	249.556
1205.86	249.333
1208.12	242.556
1210.39	246.444
1212.65	246.222
1214.91	245.778
1217.18	246.667
1219.44	246.111
1221.7	262
1223.96	264.111
1226.22	274.556
1228.48	290.778
1230.74	327.889
1232.99	366.111
1235.25	427.778
1237.51	502.444
1239.76	556.222
1242.02	588.111
1244.27	577.889
1246.53	556.556
1248.78	529.889
1251.03	499.889
1253.28	471.889
1255.53	447.444
1257.78	420.889
1260.03	395.778
1262.28	375.222
1264.53	346.667
1266.77	324.111
1269.02	292.111
1271.26	276.333
1273.51	251.333
1275.75	241.111
1278	234.778
1280.24	233.444
1282.48	231
1284.72	226.667
1286.96	224.444
1289.2	219.111
1291.44	220.222
1293.68	215.111
1295.92	215.778
1298.15	213.889
1300.39	216.444
1302.63	222.222
1304.86	220.889
1307.1	220.444
1309.33	228.667
1311.56	234.111
1313.79	231.889
1316.02	229.556
1318.26	232.333
1320.49	232.333
1322.71	227.889
1324.94	226.667
1327.17	222.333
1329.4	221.444
1331.62	218.556
1333.85	217.889
1336.08	218.222
1338.3	220
1340.52	218.222
1342.75	218.889
1344.97	217.889
1347.19	222.556
1349.41	221.222
1351.63	217.889
1353.85	219.222
1356.07	226.778
1358.29	223.111
1360.5	225
1362.72	228.889
1364.94	224.111
1367.15	223.222
1369.37	223.111
1371.58	224.889
1373.79	225.444
1376.01	229.222
1378.22	233.333
1380.43	232.444
1382.64	234.111
1384.85	230.667
1387.06	234.222
1389.27	239.778
1391.47	242.889
1393.68	242.111
1395.89	240.556
1398.09	251.889
1400.3	252.333
1402.5	257.444
1404.71	261
1406.91	272.778
1409.11	285.111
1411.31	300.444
1413.51	328.333
1415.71	371.444
1417.91	406.444
1420.11	431
1422.31	445.444
1424.51	447.889
1426.7	419.889
1428.9	405.222
1431.1	377.889
1433.29	365.889
1435.48	353.111
1437.68	342
1439.87	340.444
1442.06	362.111
1444.25	372
1446.44	383.333
1448.63	402.889
1450.82	409.889
1453.01	420
1455.2	416
1457.39	425.778
1459.57	427.778
1461.76	433.667
1463.94	442.556
1466.13	451.111
1468.31	464
1470.49	456.889
1472.68	452.556
1474.86	439.556
1477.04	424.333
1479.22	404.667
1481.4	382.778
1483.58	359.333
1485.75	352
1487.93	330.111
1490.11	329.111
1492.29	313.333
1494.46	301.778
1496.64	293.444
1498.81	284.778
1500.98	284
1503.16	280.667
1505.33	280.889
1507.5	272.667
1509.67	271.111
1511.84	270.556
1514.01	267.667
1516.18	266.111
1518.35	269.111
1520.51	258.667
1522.68	262.444
1524.85	265
1527.01	258.333
1529.18	262.556
1531.34	262.222
1533.51	260.222
1535.67	257
1537.83	259.111
1539.99	258.222
1542.15	264.444
1544.31	262.111
1546.47	262.222
1548.63	257.111
1550.79	259.667
1552.95	260.556
1555.1	257.667
1557.26	262.556
1559.41	259.444
1561.57	258.667
1563.72	251.444
1565.88	261.667
1568.03	260.444
1570.18	257.556
1572.33	256.222
1574.48	252.222
1576.63	257.111
1578.78	261.333
1580.93	258.333
1583.08	260.111
1585.23	255
1587.37	258.667
1589.52	257.333
1591.66	258
1593.81	256.111
1595.95	250.333
1598.1	252.667
1600.24	252
1602.38	254.111
1604.52	253.444
1606.66	249.778
1608.8	253.778
1610.94	253.667
1613.08	254.333
1615.22	257.111
1617.36	256.444
1619.49	249.778
1621.63	249.556
1623.77	249.222
1625.9	248.333
1628.03	243.111
1630.17	243.667
1632.3	244.444
1634.43	240.778
1636.56	242.556
1638.7	243.111
1640.83	243.333
1642.96	240.778
1645.08	243.222
1647.21	242
1649.34	243.333
1651.47	243.333
1653.59	243.333
1655.72	240.111
1657.84	246.111
1659.97	241.556
1662.09	239.778
1664.21	240.778
1666.34	236.667
1668.46	246.667
1670.58	240.667
1672.7	240.222
1674.82	237.556
1676.94	239.889
1679.06	239.222
1681.18	237.778
1683.29	244.333
1685.41	241.333
1687.52	239.667
1689.64	243.333
1691.76	243.444
1693.87	240.778
1695.98	239.444
1698.09	242.111
1700.21	240.111
1702.32	240.889
1704.43	240.778
1706.54	237.778
1708.65	244.889
1710.76	247
1712.86	242.889
1714.97	240
1717.08	239.444
1719.19	239.667
1721.29	237.444
1723.4	238.556
1725.5	239.222
1727.6	243.556
1729.71	239.556
1731.81	237.889
1733.91	245.222
1736.01	240.111
1738.11	240.889
1740.21	238.778
1742.31	240.444
1744.41	239.444
1746.51	239.333
1748.6	241.333
1750.7	238
1752.8	234.444
1754.89	237.333
1756.99	239.889
1759.08	241.111
1761.17	241.333
1763.27	239.444
1765.36	239.556
1767.45	235.778
1769.54	244.333
1771.63	240.444
1773.72	234.111
1775.81	235.778
1777.9	236.556
1779.98	235
1782.07	237
1784.16	242.444
1786.24	240.444
1788.33	243.444
1790.41	236.556
1792.5	243.111
1794.58	240
1796.66	240.222
1798.74	242.556
1800.83	241.667
1802.91	242.556
1804.99	238.556
1807.06	246.444
1809.14	241.333
1811.22	234.778
1813.3	244.778
1815.38	242.444
1817.45	244.111
1819.53	243.333
1821.6	242.667
1823.68	242.444
1825.75	244.111
1827.82	244.333
1829.9	241
1831.97	239.667
1834.04	236.333
1836.11	232.333
1838.18	238.222
1840.25	239.556
1842.32	236.444
1844.38	242.778
1846.45	236.111
1848.52	240.222
1850.58	235.444
1852.65	242.333
1854.72	241.333
1856.78	239.444
1858.84	237.222
1860.91	237.444
1862.97	235.778
1865.03	241.889
1867.09	237.222
1869.15	234.556
1871.21	240.222
1873.27	238.667
1875.33	233.111
1877.39	236.111
1879.44	237.556
1881.5	235.889
1883.56	238.889
1885.61	237
1887.67	236.778
1889.72	237.333
1891.78	240.556
1893.83	235.556
1895.88	244.667
1897.93	243.778
1899.98	241.111
1902.03	240.444
1904.08	237.222
1906.13	236
1908.18	240.889
1910.23	237.333
1912.28	236.667
1914.32	238.222
1916.37	236.556
1918.41	234.222
1920.46	239.889
1922.5	236.444
1924.55	238.667
1926.59	239.556
1928.63	239.667
1930.68	239.222
1932.72	235.667
1934.76	236.556
1936.8	234.111
1938.84	241.333
1940.87	235.889
1942.91	236.111
1944.95	233.667
1946.99	237.444
1949.02	241.556
1951.06	238.111
