176.817	114
179.42	108.667
182.022	115.333
184.622	108.667
187.223	110.667
189.821	102.667
192.419	98
195.017	96
197.612	94.6667
200.208	100.667
202.802	100.667
205.397	93.3333
207.99	91.3333
210.581	91.3333
213.173	84
215.762	88.6667
218.352	84.6667
220.94	84.6667
223.528	84
226.114	79.3333
228.701	83.3333
231.285	78.6667
233.87	82.6667
236.452	76.6667
239.034	79.3333
241.616	73.3333
244.196	75.3333
246.777	78
249.355	77.3333
251.933	73.3333
254.511	74
257.086	74
259.663	75.3333
262.237	76
264.81	73.3333
267.383	72
269.955	72.6667
272.525	68.6667
275.097	65.3333
277.665	66.6667
280.234	67.3333
282.802	68.6667
285.368	64.6667
287.934	63.3333
290.499	60.6667
293.064	64.6667
295.627	57.3333
298.189	60
300.75	58.6667
303.312	58.6667
305.871	59.3333
308.43	52.6667
310.988	57.3333
313.545	55.3333
316.101	56
318.658	56.6667
321.212	50.6667
323.766	54
326.319	48.6667
328.871	51.3333
331.422	49.3333
333.972	52
336.522	47.3333
339.072	51.3333
341.619	44
344.166	52.6667
346.712	52.6667
349.258	50
351.802	51.3333
354.346	49.3333
356.888	48.6667
359.43	47.3333
361.971	51.3333
364.511	47.3333
367.051	44.6667
369.589	44.6667
372.127	50.6667
374.664	47.3333
377.2	48
379.735	45.3333
382.27	48.6667
384.802	46
387.334	45.3333
389.866	48
392.397	46.6667
394.927	43.3333
397.457	49.3333
399.985	44.6667
402.513	42.6667
405.038	39.3333
407.565	46.6667
410.09	40
412.614	46
415.138	48.6667
417.66	48
420.181	43.3333
422.702	42.6667
425.222	48
427.742	48.6667
430.259	46.6667
432.777	45.3333
435.294	43.3333
437.81	43.3333
440.324	47.3333
442.838	44.6667
445.352	44.6667
447.863	43.3333
450.375	48
452.887	44.6667
455.395	40.6667
457.905	44
460.414	42.6667
462.92	45.3333
465.427	43.3333
467.932	46.6667
470.438	46.6667
472.942	43.3333
475.445	43.3333
477.948	42.6667
480.448	44
482.95	45.3333
485.449	44
487.949	41.3333
490.446	44.6667
492.944	38.6667
495.44	46.6667
497.937	43.3333
500.431	45.3333
502.926	49.3333
505.418	40
507.912	43.3333
510.403	44.6667
512.894	42.6667
515.384	47.3333
517.874	43.3333
520.361	43.3333
522.848	46.6667
525.336	44
527.821	44
530.306	44.6667
532.791	44
535.274	44
537.756	46
540.238	44.6667
542.719	44.6667
545.199	40.6667
547.679	47.3333
550.157	40.6667
552.634	47.3333
555.112	43.3333
557.588	44.6667
560.063	47.3333
562.537	44.6667
565.011	45.3333
567.484	46
569.955	46
572.426	46
574.896	46
577.367	47.3333
579.835	44.6667
582.303	46.6667
584.77	46.6667
587.236	44.6667
589.701	47.3333
592.165	46
594.629	46.6667
597.093	48.6667
599.555	42
602.016	48
604.477	46.6667
606.936	47.3333
609.395	45.3333
611.853	45.3333
614.311	44.6667
616.767	46
619.223	47.3333
621.678	46.6667
624.132	48
626.585	46
629.037	44
631.489	44.6667
633.94	46.6667
636.39	45.3333
638.839	46.6667
641.288	48.6667
643.736	43.3333
646.183	44.6667
648.627	43.3333
651.073	48
653.517	47.3333
655.961	49.3333
658.404	47.3333
660.846	46.6667
663.288	48.6667
665.727	47.3333
668.167	48.6667
670.606	44.6667
673.044	46.6667
675.482	50
677.917	46.6667
680.353	47.3333
682.788	48.6667
685.222	47.3333
687.655	45.3333
690.087	48.6667
692.519	48.6667
694.951	46.6667
697.38	46
699.809	49.3333
702.238	48.6667
704.665	49.3333
707.092	44
709.519	46.6667
711.943	46.6667
714.368	47.3333
716.791	46.6667
719.214	46
721.637	46.6667
724.058	47.3333
726.479	41.3333
728.898	47.3333
731.317	47.3333
733.734	49.3333
736.152	50
738.568	51.3333
740.985	45.3333
743.399	48
745.814	46
748.227	46.6667
750.64	44.6667
753.051	50
755.463	46
757.872	48.6667
760.283	46.6667
762.691	46.6667
765.098	50.6667
767.506	47.3333
769.912	47.3333
772.318	45.3333
774.722	49.3333
777.126	45.3333
779.53	49.3333
781.932	47.3333
784.333	51.3333
786.735	46.6667
789.135	48.6667
791.533	50.6667
793.933	49.3333
796.33	45.3333
798.727	46
801.123	48.6667
803.519	44.6667
805.913	46.6667
808.307	46
810.699	48
813.093	47.3333
815.484	44
817.874	48
820.264	50.6667
822.653	48
825.041	49.3333
827.43	45.3333
829.817	48
832.203	53.3333
834.588	44
836.972	49.3333
839.356	50.6667
841.738	44.6667
844.12	46
846.502	46
848.882	42.6667
851.262	47.3333
853.641	46.6667
856.02	44.6667
858.397	46.6667
860.774	45.3333
863.15	48.6667
865.525	50.6667
867.9	47.3333
870.273	46.6667
872.646	46.6667
875.019	48.6667
877.39	46.6667
879.761	52.6667
882.131	50
884.5	48
886.869	48
889.236	47.3333
891.602	47.3333
893.968	52
896.334	47.3333
898.698	53.3333
901.062	52.6667
903.426	49.3333
905.787	50
908.148	56
910.509	51.3333
912.87	52.6667
915.228	50.6667
917.587	49.3333
919.945	48.6667
922.302	49.3333
924.657	52
927.013	50
929.368	48.6667
931.721	53.3333
934.074	52
936.427	48.6667
938.778	54
941.129	54.6667
943.479	54
945.828	53.3333
