176.817	53.3333
179.42	52
182.022	50.6667
184.622	50.6667
187.223	54.6667
189.821	54
192.419	51.3333
195.017	50.6667
197.612	48
200.208	50
202.802	50.6667
205.397	46
207.99	46.6667
210.581	50.6667
213.173	50.6667
215.762	45.3333
218.352	48.6667
220.94	47.3333
223.528	47.3333
226.114	44.6667
228.701	49.3333
231.285	45.3333
233.87	44.6667
236.452	48.6667
239.034	50.6667
241.616	44
244.196	48
246.777	45.3333
249.355	46.6667
251.933	44
254.511	46.6667
257.086	42.6667
259.663	49.3333
262.237	44.6667
264.81	46
267.383	44
269.955	45.3333
272.525	48.6667
275.097	44
277.665	45.3333
280.234	46
282.802	42.6667
285.368	44
287.934	48
290.499	42
293.064	42
295.627	44.6667
298.189	41.3333
300.75	42.6667
303.312	41.3333
305.871	43.3333
308.43	41.3333
310.988	44
313.545	41.3333
316.101	42
318.658	44
321.212	40.6667
323.766	42
326.319	42
328.871	40.6667
331.422	37.3333
333.972	44
336.522	39.3333
339.072	42.6667
341.619	40
344.166	44
346.712	43.3333
349.258	37.3333
351.802	40
354.346	44.6667
356.888	44
359.43	38
361.971	40.6667
364.511	44
367.051	40
369.589	43.3333
372.127	44
374.664	42
377.2	38
379.735	39.3333
382.27	40
384.802	40
387.334	42
389.866	44
392.397	40
394.927	44
397.457	45.3333
399.985	46
402.513	42
405.038	41.3333
407.565	44
410.09	47.3333
412.614	44
415.138	49.3333
417.66	49.3333
420.181	54.6667
422.702	60
425.222	64.6667
427.742	68
430.259	70.6667
432.777	74.6667
435.294	68.6667
437.81	76
440.324	68.6667
442.838	68
445.352	63.3333
447.863	60
450.375	60
452.887	57.3333
455.395	55.3333
457.905	52.6667
460.414	54.6667
462.92	49.3333
465.427	48
467.932	48
470.438	46
472.942	46.6667
475.445	42.6667
477.948	44
480.448	43.3333
482.95	42.6667
485.449	41.3333
487.949	42.6667
490.446	43.3333
492.944	44.6667
495.44	36.6667
497.937	42.6667
500.431	41.3333
502.926	40
505.418	42
507.912	42
510.403	40
512.894	43.3333
515.384	39.3333
517.874	40
520.361	38
522.848	42.6667
525.336	40.6667
527.821	38.6667
530.306	38
532.791	38.6667
535.274	42
537.756	39.3333
540.238	38.6667
542.719	38
545.199	39.3333
547.679	38.6667
550.157	39.3333
552.634	38.6667
555.112	39.3333
557.588	43.3333
560.063	39.3333
562.537	38
565.011	41.3333
567.484	42
569.955	41.3333
572.426	40
574.896	39.3333
577.367	40
579.835	40
582.303	40
584.77	40.6667
587.236	40.6667
589.701	38
592.165	42.6667
594.629	37.3333
597.093	37.3333
599.555	38.6667
602.016	39.3333
604.477	40
606.936	39.3333
609.395	38.6667
611.853	40.6667
614.311	40.6667
616.767	38
619.223	42
621.678	38.6667
624.132	36
626.585	42.6667
629.037	39.3333
631.489	37.3333
633.94	38
636.39	42
638.839	40
641.288	42
643.736	40.6667
646.183	39.3333
648.627	42
651.073	38.6667
653.517	38.6667
655.961	42
658.404	42.6667
660.846	38
663.288	42
665.727	44.6667
668.167	41.3333
670.606	42
673.044	44
675.482	40.6667
677.917	38
680.353	43.3333
682.788	40.6667
685.222	41.3333
687.655	36
690.087	38.6667
692.519	42.6667
694.951	40
697.38	40.6667
699.809	40
702.238	40.6667
704.665	44
707.092	42.6667
709.519	41.3333
711.943	40.6667
714.368	40
716.791	41.3333
719.214	39.3333
721.637	40.6667
724.058	41.3333
726.479	38
728.898	44.6667
731.317	44.6667
733.734	45.3333
736.152	40
738.568	42.6667
740.985	44
743.399	42.6667
745.814	40.6667
748.227	41.3333
750.64	38.6667
753.051	44.6667
755.463	44
757.872	44
760.283	42.6667
762.691	40.6667
765.098	44
767.506	40
769.912	40.6667
772.318	40.6667
774.722	42
777.126	41.3333
779.53	44.6667
781.932	43.3333
784.333	44.6667
786.735	44.6667
789.135	42.6667
791.533	43.3333
793.933	44
796.33	42
798.727	45.3333
801.123	44
803.519	46.6667
805.913	46
808.307	46
810.699	46
813.093	46
815.484	43.3333
817.874	48.6667
820.264	43.3333
822.653	45.3333
825.041	42.6667
827.43	43.3333
829.817	44.6667
832.203	46
834.588	44.6667
836.972	49.3333
839.356	51.3333
841.738	48.6667
844.12	50.6667
846.502	48
848.882	50
851.262	51.3333
853.641	54
856.02	54.6667
858.397	56.6667
860.774	58.6667
863.15	64.6667
865.525	70
