176.074	207.842
178.677	210.158
181.279	211.421
183.879	209.684
186.48	214.947
189.08	215.737
191.677	220.789
194.275	222.737
196.871	228.789
199.467	233
202.061	237.684
204.656	245.737
207.249	247.737
209.841	254.895
212.433	261.737
215.022	266.211
217.613	271.684
220.201	274.105
222.789	275.789
225.375	273.316
227.962	276.474
230.547	268.526
233.132	264.368
235.714	257.368
238.296	245.105
240.879	236.947
243.459	227.105
246.04	218.632
248.618	211.158
251.198	199.632
253.774	189.158
256.35	180.263
258.927	173.684
261.501	168.947
264.074	162.789
266.648	159.211
269.22	152.474
271.791	147.105
274.362	145.263
276.931	142
279.5	138.211
282.069	135.632
284.635	131.105
287.201	129.368
289.766	128.316
292.331	125.474
294.894	120.579
297.457	121.105
300.018	118.474
302.58	114.842
305.14	110.789
307.699	110
310.257	106.053
312.814	102.579
315.372	103.579
317.928	102.474
320.482	98.8421
323.036	98.2632
325.589	100.474
328.142	103.105
330.693	107.211
333.243	108.632
335.795	108.737
338.343	111.421
340.891	113.474
343.439	116.053
345.985	114.947
348.53	119.263
351.075	119.947
353.619	118.842
356.162	114.368
358.704	110.526
361.245	106.579
363.786	104.158
366.325	101.211
368.864	97.7368
371.402	99.3684
373.939	97.8947
376.475	95.1579
379.011	93.3684
381.545	92.5263
384.079	92.4737
386.611	90.4737
389.143	89.7368
391.674	91.4737
394.204	95.0526
396.734	97.1053
399.263	99.0526
401.791	100.737
404.318	101.105
406.843	97.3158
409.368	94.6316
411.893	89.2105
414.417	87.5789
416.94	83.4211
419.46	81.7368
421.982	81.8421
424.502	77.8947
427.022	78.5789
429.541	78.8947
432.057	78.1053
434.574	77.4737
437.091	77.4737
439.605	77.7895
442.12	80.6842
444.634	79.6842
447.145	79.3158
449.657	78.8421
452.169	75
454.678	75.3158
457.188	74.3684
459.697	72.3684
462.204	72.6842
464.711	71.6316
467.217	70.6842
469.722	71.7895
472.227	71.2631
474.729	73.0526
477.232	75.1053
479.735	74.7895
482.235	73.5789
484.736	74.9474
487.234	75.3684
489.734	76.1579
492.23	74.4737
494.728	70.8947
497.223	71.5263
499.719	71.5789
502.213	68.8421
504.707	69.5263
507.199	68.2632
509.69	68.4737
512.182	66.6316
514.672	65.5789
517.162	64.8947
519.65	66.6316
522.139	65.8421
524.625	68.0526
527.111	67.2105
529.597	64.4211
532.081	65.5263
534.564	64.8947
537.047	63.8421
539.529	61.6316
542.01	62.4211
544.491	62.8421
546.97	60.5263
549.448	58.1053
551.927	57.4211
554.404	57.9474
556.88	55.4211
559.355	56.3158
561.831	53.6842
564.304	53
566.777	53.0526
569.249	52.6316
571.72	51.3684
574.191	52.3158
576.661	51.1579
579.129	51.2105
581.597	50.6316
584.064	50.9474
586.531	51.8421
588.997	52.3158
591.462	50.8947
593.926	53.1579
596.389	52.7368
598.851	52.6316
601.313	54
603.773	54.2632
606.233	55.9474
608.692	56.6316
611.151	57.4211
613.608	59.6316
616.065	60.0526
618.521	60.3158
620.976	61.8947
623.43	64.2632
625.883	67.4211
628.336	68.7895
630.788	71.8421
633.239	78.0526
635.69	84.1579
638.139	93.8947
640.588	114.158
643.036	137.474
645.483	168.421
647.929	211.211
650.375	267.842
652.818	336.579
655.262	383.842
657.706	381.895
660.148	312.526
662.59	235.526
665.031	173.474
667.471	135.526
669.909	111.421
672.347	97.8947
674.785	89.6842
677.222	84.1053
679.656	82.4737
682.092	79.6316
684.526	82.3684
686.96	86.4737
689.392	89.579
691.824	94.8947
694.256	105.789
696.686	115.211
699.115	130.211
701.544	145.053
703.972	156.737
706.398	167.158
708.825	168.158
711.25	164.421
713.675	155.474
716.099	157.316
718.522	161.474
720.944	167.421
723.366	175.211
725.786	185.105
728.207	193.211
730.625	197.632
733.044	202.842
735.461	206.789
737.879	209.368
740.294	206.526
742.71	203.526
745.123	196.053
747.538	191.947
749.95	181.474
752.363	178.158
754.773	170.368
757.185	162.211
759.594	159.632
762.002	152.684
764.411	149.526
766.818	148.474
769.225	147.579
771.63	143.158
774.035	139.842
776.44	135.053
778.843	129.895
781.245	126.105
783.648	126
786.048	125.789
788.448	124.684
790.848	123.737
793.247	124.632
795.644	121.632
798.042	122.789
800.438	124.789
802.834	122.895
805.228	120.263
807.623	120.263
810.016	125.632
812.408	127.421
814.8	127.789
817.191	134.947
819.58	138.895
821.971	143.316
824.359	153.737
826.747	155.684
829.134	159.158
831.52	162.158
833.905	162.579
836.29	166.421
838.675	170.737
841.058	180.211
843.44	181.684
845.822	188.526
848.203	193.421
850.583	190.421
852.962	189.211
855.341	187.158
857.718	186.684
860.095	191.895
862.471	196.421
864.847	199.211
867.222	201.316
869.596	203.737
871.969	204.842
874.341	203.211
876.713	196.632
879.083	192.421
881.453	188.211
883.822	191.263
886.191	198.158
888.559	208.421
890.926	215
893.293	209.421
895.658	197.421
898.022	185.737
900.386	177.895
902.75	169.105
905.112	165.421
907.474	157.474
909.834	148.632
912.194	150.789
914.554	148.684
916.913	145.421
919.27	143.211
921.627	144.421
923.984	141.211
926.34	140.105
928.694	138.105
931.048	136.053
933.402	135.316
935.754	131.737
938.106	127.421
940.458	125
942.807	119.526
945.157	114.632
947.505	116.895
949.853	117.842
952.201	119
954.547	118.842
956.893	118.474
959.237	120.737
961.582	119.263
963.925	117.632
966.268	115.737
968.609	113.263
970.951	111.895
973.291	109.579
975.631	108.053
977.97	107.632
980.309	108.789
982.645	108.158
984.983	113.947
987.318	114.526
989.653	119.737
991.988	122.737
994.321	125.842
996.655	130.368
998.987	131.421
1001.32	132.158
1003.65	136.263
1005.98	135.158
1008.31	140.895
1010.64	142.105
1012.96	144.895
1015.29	149.105
1017.62	153.316
1019.94	154.579
1022.27	158.632
1024.59	159.158
1026.91	158.316
1029.24	159.684
1031.56	156
1033.88	159.105
1036.2	157.368
1038.52	163.105
1040.84	167.947
1043.16	170.947
1045.47	174.737
1047.79	184.789
1050.1	185.211
1052.42	194.316
1054.74	206.316
1057.05	224.526
1059.36	245.211
1061.67	273.211
1063.98	286.526
1066.29	283.421
1068.6	274
1070.91	273.474
1073.22	282.368
1075.53	297.842
1077.84	315
1080.14	318
1082.45	309.211
1084.75	289.053
1087.06	267.895
1089.36	244.316
1091.66	218.684
1093.96	194.211
1096.27	172.947
1098.57	156.211
1100.87	147.684
1103.16	142.526
1105.46	141
1107.76	141.789
1110.06	146
1112.35	149.842
1114.65	158.211
1116.94	173
1119.23	187.421
1121.53	200.053
1123.82	206.579
1126.11	196.842
1128.4	167.684
1130.69	143.368
1132.98	125.158
1135.27	113.474
1137.56	107.842
1139.85	107.842
1142.13	109.421
1144.42	112
1146.7	116.421
1148.99	120.158
1151.27	120
1153.55	120.211
1155.84	121.737
1158.12	123.737
1160.4	125.526
1162.68	125.737
1164.96	125.842
1167.23	126.053
1169.51	121.211
1171.79	119.632
1174.06	117.632
1176.34	113.368
1178.62	110.368
1180.89	111.316
1183.16	113.421
1185.44	110.158
1187.71	109.526
1189.98	109.053
1192.25	108.263
1194.52	108.526
1196.79	105.842
1199.06	108.895
1201.32	107.421
1203.59	108.684
1205.86	107.158
1208.12	104
1210.39	104.947
1212.65	104.526
1214.91	108.158
1217.18	109.211
1219.44	107.895
1221.7	109.158
1223.96	109.158
1226.22	106.526
1228.48	108.684
1230.74	110.526
1232.99	110.947
1235.25	116.842
1237.51	118.316
1239.76	119.579
1242.02	122.684
1244.27	122.579
1246.53	124.684
1248.78	125.053
1251.03	126.053
1253.28	122.474
1255.53	124.474
1257.78	131.263
1260.03	135.526
1262.28	140.211
1264.53	144.474
1266.77	150.263
1269.02	149.158
1271.26	155.737
1273.51	157.421
1275.75	162.526
1278	169.632
1280.24	182.947
1282.48	194.684
1284.72	206.895
1286.96	222.526
1289.2	243
1291.44	269.158
1293.68	315.316
1295.92	366.105
1298.15	424.053
1300.39	456.79
1302.63	459.053
1304.86	441.526
1307.1	403.316
1309.33	358.684
1311.56	328.211
1313.79	299.895
1316.02	265.105
1318.26	238.632
1320.49	216.842
1322.71	201.158
1324.94	183.158
1327.17	166.053
1329.4	155.947
1331.62	141.632
1333.85	136.421
1336.08	131.526
1338.3	133.158
1340.52	136.263
1342.75	137.421
1344.97	134.632
1347.19	129.158
1349.41	129.789
1351.63	122.684
1353.85	118.526
1356.07	115.526
1358.29	118.842
1360.5	121.737
1362.72	124.579
1364.94	129.316
1367.15	134.158
1369.37	134.737
1371.58	133.895
1373.79	125.895
1376.01	118.263
1378.22	113.684
1380.43	114.105
1382.64	109.158
1384.85	104.579
1387.06	106.368
1389.27	104.421
1391.47	107.842
1393.68	107.158
1395.89	105.105
1398.09	108.211
1400.3	110.737
1402.5	111.737
1404.71	116.526
1406.91	117.684
1409.11	125.053
1411.31	128.895
1413.51	138.368
1415.71	147.421
1417.91	159.737
1420.11	177.895
1422.31	213.316
1424.51	248.053
1426.7	313.316
1428.9	387.263
1431.1	482.053
1433.29	577.632
1435.48	661.947
1437.68	697.526
1439.87	689.263
1442.06	660.158
1444.25	619.105
1446.44	577.526
1448.63	554.947
1450.82	530.316
1453.01	518.211
1455.2	506.526
1457.39	482.895
1459.57	442.947
1461.76	403.526
1463.94	360.579
1466.13	321.526
1468.31	286.21
1470.49	250.316
1472.68	221.789
1474.86	199.579
1477.04	185.684
1479.22	170.368
1481.4	158
1483.58	150.684
1485.75	142.579
1487.93	139.316
1490.11	132.474
1492.29	128.105
1494.46	125.789
1496.64	123.474
1498.81	118.158
1500.98	118.263
1503.16	114.263
1505.33	110.842
1507.5	108.211
1509.67	107.895
1511.84	106.316
1514.01	104.105
1516.18	102.842
1518.35	103.789
1520.51	103.895
1522.68	101
1524.85	99.3158
1527.01	99.3684
1529.18	97.2105
1531.34	97.1053
1533.51	97.1053
1535.67	94.4737
1537.83	95.1053
1539.99	95.4211
1542.15	92.6316
1544.31	95.2632
1546.47	92
1548.63	93.7895
1550.79	93.8421
1552.95	91.3158
1555.1	91.7368
1557.26	93.3684
1559.41	92.8421
1561.57	91.2105
1563.72	91.4737
1565.88	90.0526
1568.03	88.7368
1570.18	89.8421
1572.33	90.7895
1574.48	89.2105
1576.63	88.8947
1578.78	89.6842
1580.93	89.8421
1583.08	90.2632
1585.23	87.4211
1587.37	89
1589.52	90.3684
1591.66	89
1593.81	87
1595.95	88.5263
1598.1	88.3684
1600.24	88.5789
1602.38	88.3158
1604.52	85.9474
1606.66	87.8947
1608.8	87.6316
1610.94	87.3684
1613.08	88.2632
1615.22	86.5263
1617.36	88.7368
1619.49	87.2105
1621.63	87.9474
1623.77	86.2105
1625.9	88.4211
1628.03	88.5789
1630.17	89.2105
1632.3	85.1053
1634.43	86.8421
1636.56	87.3158
1638.7	86.7368
1640.83	87.9474
1642.96	86.3684
1645.08	86.6842
1647.21	86.3158
1649.34	87.2632
1651.47	90.1053
1653.59	87.1053
1655.72	86.1579
1657.84	87.3684
1659.97	88.5789
1662.09	88.2632
1664.21	87.5263
1666.34	86.8421
1668.46	86.0526
1670.58	88.2105
1672.7	87.1053
1674.82	87.9474
1676.94	88.3158
1679.06	90.579
1681.18	88.6842
1683.29	91.0526
1685.41	88.5263
1687.52	89.6842
1689.64	90.2632
1691.76	90.4737
1693.87	88.8421
1695.98	89.4211
1698.09	88.8421
1700.21	90.5263
1702.32	90.1579
1704.43	88.4737
1706.54	89.1053
1708.65	90.5789
1710.76	89.1053
1712.86	88.4211
1714.97	89.4211
1717.08	91.0526
1719.19	87.6842
1721.29	89.8947
1723.4	91.4211
1725.5	88.0526
1727.6	88.9474
1729.71	88.8421
1731.81	90.3684
1733.91	91.3158
1736.01	88.8947
1738.11	88.1053
1740.21	89.1053
1742.31	90.6842
1744.41	88.0526
1746.51	90.2105
1748.6	89.1053
1750.7	89.4211
1752.8	89.9474
1754.89	88.7895
1756.99	89.7895
1759.08	89.5263
1761.17	88
1763.27	89.5789
1765.36	88.5263
1767.45	89.5789
1769.54	89.4737
1771.63	89.4211
1773.72	90.4211
1775.81	91.0526
1777.9	88.3158
1779.98	89.7368
1782.07	89.6842
1784.16	92.3684
1786.24	90.1579
1788.33	91.3684
1790.41	90.9474
1792.5	93.0526
1794.58	91.8421
1796.66	90.1579
1798.74	89.6842
1800.83	89.9474
1802.91	90.3158
1804.99	90.2632
1807.06	90.9474
1809.14	91.6842
1811.22	91.1579
1813.3	89.6842
1815.38	92.1053
1817.45	89.8421
1819.53	92.3684
1821.6	90.9474
1823.68	89.7368
1825.75	91.4211
1827.82	92.5789
1829.9	89.9474
1831.97	91.8421
1834.04	91.1579
1836.11	90.9474
1838.18	93.2105
1840.25	92.2632
1842.32	90.7895
1844.38	90.6842
1846.45	91.5789
1848.52	93.4211
1850.58	92.4737
1852.65	93.4737
1854.72	92.0526
1856.78	92.0526
1858.84	92.4211
1860.91	91.1053
1862.97	92.6842
1865.03	91.0526
1867.09	92.6842
1869.15	94.1053
1871.21	93.3158
1873.27	94.0526
1875.33	93.1579
1877.39	93.4737
1879.44	93.2105
1881.5	93.1579
1883.56	93.5789
1885.61	91
1887.67	93.2632
1889.72	93.1053
1891.78	91.4737
1893.83	93.6842
1895.88	93.4737
1897.93	95
1899.98	95.3684
1902.03	95.1053
1904.08	93.6316
1906.13	95.2105
1908.18	94.8947
1910.23	95.7895
1912.28	93.579
1914.32	95.2632
1916.37	96.1579
1918.41	94.2632
1920.46	96.2632
1922.5	94.6842
1924.55	96.3684
1926.59	95.6316
1928.63	94.4211
1930.68	96.4737
1932.72	96.3158
1934.76	95.6316
1936.8	95.6842
1938.84	96.9474
1940.87	95.7368
1942.91	97.1052
1944.95	96.2632
1946.99	97.1579
1949.02	96.1053
1951.06	94.579
1953.09	96.2632
1955.13	97.7895
1957.16	97.3684
1959.2	96.4211
1961.23	96.5263
1963.26	96.6316
1965.29	95.9474
1967.32	97.7895
1969.35	96.8421
1971.38	97.2632
1973.41	94.7895
1975.44	97.7368
1977.47	96.3158
1979.5	97.1053
1981.52	96.9474
1983.55	97.8421
1985.57	98.2632
1987.6	97.8947
1989.62	98.9474
1991.64	98.3158
1993.67	97.8421
1995.69	97.7368
1997.71	98.1053
1999.73	96.0526
