176.074	248.889
178.677	235.222
181.279	220.778
183.879	209
186.48	198.111
189.08	187.111
191.677	176.556
194.275	173
196.871	167.444
199.467	165.333
202.061	159.778
204.656	151.667
207.249	147.778
209.841	142.111
212.433	138.778
215.022	136.667
217.613	134.222
220.201	128.111
222.789	126.667
225.375	124.889
227.962	122.778
230.547	123.667
233.132	116.667
235.714	119.111
238.296	116.111
240.879	113.333
243.459	118
246.04	116
248.618	110.222
251.198	114.778
253.774	111.778
256.35	110.111
258.927	109.333
261.501	106.222
264.074	110.333
266.648	106.111
269.22	106.222
271.791	110.444
274.362	106.444
276.931	104.556
279.5	107.333
282.069	106.111
284.635	104.667
287.201	103.556
289.766	109.556
292.331	106.556
294.894	105.667
297.457	105.667
300.018	107
302.58	108.222
305.14	108.222
307.699	109.333
310.257	109.222
312.814	105.111
315.372	107.111
317.928	105.667
320.482	104
323.036	108.889
325.589	106.333
328.142	105.222
330.693	108
333.243	108
335.795	106.889
338.343	109.778
340.891	103.444
343.439	109.556
345.985	107.667
348.53	110.222
351.075	109.222
353.619	110.111
356.162	110.778
358.704	110.444
361.245	112
363.786	111.333
366.325	114.333
368.864	114.556
371.402	112.889
373.939	117.333
376.475	120.778
379.011	120
381.545	119.444
384.079	118.667
386.611	118.556
389.143	117.889
391.674	117.889
394.204	120.111
396.734	121.667
399.263	117.444
401.791	121.889
404.318	133
406.843	144.222
409.368	145.444
411.893	136.111
414.417	123.889
416.94	123.556
419.46	119.444
421.982	118.444
424.502	117
427.022	114
429.541	114
432.057	115.667
434.574	115.333
437.091	112.556
439.605	111.333
442.12	111.556
444.634	111.778
447.145	111.556
449.657	110.778
452.169	108.333
454.678	108.889
457.188	109.889
459.697	110
462.204	108.556
464.711	111.222
467.217	111.778
469.722	108.778
472.227	109.444
474.729	113.667
477.232	109.111
479.735	108.889
482.235	110.556
484.736	110.778
487.234	109.333
489.734	111.667
492.23	110.222
494.728	108
497.223	111.889
499.719	110.333
502.213	111.778
504.707	107.333
507.199	109.667
509.69	106.111
512.182	111.889
514.672	110.444
517.162	108
519.65	107.333
522.139	108.778
524.625	104
527.111	107.111
529.597	109.111
532.081	105.778
534.564	108.889
537.047	110.667
539.529	110.444
542.01	109.778
544.491	110
546.97	112.333
549.448	112.222
551.927	108.111
554.404	111.667
556.88	111.333
559.355	113.778
561.831	108.667
564.304	114
566.777	111.556
569.249	116.111
571.72	117.444
574.191	112.444
576.661	114
579.129	114.889
581.597	117.889
584.064	116.222
586.531	116.778
588.997	115.556
591.462	118.222
593.926	123.778
596.389	132
598.851	144.333
601.313	172.333
603.773	194.333
606.233	202.556
608.692	188.333
611.151	170.444
613.608	159.667
616.065	147.556
618.521	137.556
620.976	134
623.43	129.444
625.883	131.444
628.336	134
630.788	130.889
633.239	130.778
635.69	135.222
638.139	136.556
640.588	143.556
643.036	157.111
645.483	171.889
647.929	194.111
650.375	250.889
652.818	315.444
655.262	336.111
657.706	272.667
660.148	209.778
662.59	168.333
665.031	149
667.471	137.667
669.909	133.667
672.347	127.111
674.785	125.444
677.222	118.667
679.656	124.667
682.092	121.778
684.526	118.778
686.96	118.111
689.392	119.889
691.824	120.778
694.256	118.444
696.686	118.333
699.115	121.111
701.544	122.667
703.972	121.667
706.398	124.444
708.825	124.444
711.25	124.556
713.675	124.556
716.099	121.222
718.522	120
720.944	116.333
723.366	117.222
725.786	112.889
728.207	117.444
730.625	115.444
733.044	112.667
735.461	112.667
737.879	112.333
740.294	116.222
742.71	120
745.123	121.889
747.538	117.778
749.95	120.667
752.363	123.333
754.773	122.444
757.185	120.333
759.594	117
762.002	114.667
764.411	119.333
766.818	115.667
769.225	114.333
771.63	109.444
774.035	113
776.44	111.778
778.843	113.444
781.245	114.111
783.648	109.333
786.048	115.889
788.448	113
790.848	115.444
793.247	112.778
795.644	109
798.042	109.556
800.438	114.222
802.834	113.667
805.228	115.333
807.623	115.889
810.016	117.667
812.408	122.444
814.8	121
817.191	119.667
819.58	114.556
821.971	116.889
824.359	113.222
826.747	113.111
829.134	112.889
831.52	115.667
833.905	110.778
836.29	111
838.675	112.333
841.058	112.556
843.44	113.222
845.822	113.111
848.203	112.333
850.583	113.444
852.962	115.444
855.341	113.444
857.718	115.667
860.095	114.667
862.471	111.667
864.847	114.778
867.222	113.778
869.596	116.444
871.969	119.444
874.341	120.111
876.713	121.444
879.083	124
881.453	126.444
883.822	133.667
886.191	131.556
888.559	126.111
890.926	127.222
