182.393	970
184.993	908
187.593	916
190.193	884
192.79	888
195.387	872
197.983	890
200.578	870
203.174	884
205.766	860
208.36	928
210.951	884
213.542	932
216.131	934
218.721	916
221.309	958
223.897	942
226.483	958
229.069	982
231.654	942
234.238	1018
236.821	998
239.404	948
241.984	884
244.566	762
247.145	648
249.723	584
252.302	542
254.878	468
257.455	406
260.03	374
262.604	358
265.178	346
267.75	350
270.322	350
272.893	346
275.463	298
278.032	318
280.601	308
283.168	316
285.734	312
288.301	302
290.866	334
293.429	336
295.992	362
298.556	352
301.117	370
303.677	318
306.236	306
308.795	312
311.354	308
313.911	290
316.467	290
319.022	290
321.577	294
324.13	304
326.684	284
329.236	312
331.787	314
334.337	306
336.887	286
339.435	296
341.983	304
344.529	280
347.075	274
349.621	288
352.165	280
354.708	280
357.251	270
359.793	272
362.334	266
364.874	248
367.413	284
369.951	258
372.489	260
375.026	256
377.562	246
380.097	280
382.631	254
385.164	252
387.697	268
390.229	264
392.76	284
395.29	272
397.819	282
400.346	292
402.873	304
405.4	310
407.926	336
410.451	328
412.976	330
415.499	342
418.02	302
420.542	302
423.063	276
425.583	274
428.101	254
430.619	236
433.137	244
435.654	216
438.169	212
440.684	192
443.198	206
445.712	210
448.223	188
450.735	186
453.246	192
455.755	180
458.264	186
460.771	174
463.279	168
465.786	190
468.291	192
470.796	214
473.301	244
475.803	254
478.306	238
480.807	250
483.308	260
485.807	272
488.307	266
490.804	240
493.302	216
495.798	222
498.294	194
500.788	192
503.283	210
505.775	198
508.269	212
510.759	214
513.251	234
515.74	262
518.23	250
520.718	222
523.204	244
525.692	236
528.177	242
530.663	296
533.147	310
535.629	350
538.113	386
540.594	420
543.074	434
545.555	378
548.034	368
550.512	312
552.989	312
555.467	276
557.942	326
560.417	350
562.892	408
565.365	550
567.838	820
570.309	1166
572.78	1380
575.251	1190
577.72	860
580.189	538
582.656	400
585.123	352
587.589	360
590.055	338
592.52	314
594.983	306
597.446	284
599.908	292
602.369	266
604.829	260
607.289	294
609.747	286
612.205	286
614.663	298
617.119	372
619.574	588
622.029	842
624.483	732
626.936	436
629.389	318
631.84	278
634.291	274
636.741	260
639.19	230
641.639	224
644.086	214
646.533	200
648.979	192
651.424	196
653.869	174
656.313	174
658.754	164
661.196	164
663.638	164
666.078	166
668.518	166
670.957	162
673.394	170
675.831	164
678.268	176
680.703	154
683.137	168
685.571	166
688.005	160
690.437	164
692.868	150
695.299	166
697.729	182
700.159	182
702.586	202
705.014	194
707.441	202
709.866	202
712.292	200
714.716	222
717.14	206
719.563	216
721.984	244
724.406	262
726.825	268
729.246	256
731.665	232
734.082	246
736.5	260
738.916	306
741.332	322
743.746	328
746.161	360
748.574	386
750.987	390
753.398	384
755.81	416
758.219	450
760.629	406
763.037	414
765.445	394
767.852	394
770.258	370
772.664	368
775.068	366
777.472	330
779.876	360
782.278	398
784.679	408
787.08	470
789.48	508
791.879	524
794.278	530
796.675	570
799.072	532
801.467	498
803.864	430
806.258	382
808.651	364
811.044	314
813.437	334
815.828	302
818.218	290
820.608	252
822.997	250
825.385	272
827.773	284
830.16	356
832.546	472
834.931	592
837.315	532
839.699	402
842.081	352
844.463	344
846.844	340
849.226	326
851.606	284
853.985	298
856.363	280
858.741	272
861.117	286
863.493	286
865.868	274
868.243	272
870.616	258
872.989	256
875.36	266
877.731	272
880.102	252
882.472	252
884.841	242
887.209	230
889.577	234
891.944	224
894.31	236
896.674	238
