186.85	843.778
189.449	844.222
192.047	836
194.645	840.667
197.241	845.111
199.837	856.222
202.431	833.555
205.025	851.778
207.619	836.222
210.21	834
212.802	847.333
215.392	856.222
217.982	845.111
220.57	849.111
223.158	848.222
225.744	852.667
228.331	859.333
230.915	894.444
233.5	882.667
236.083	877.556
238.666	887.111
241.247	898.667
243.827	902
246.408	895.333
248.986	901.778
251.565	895.333
254.142	906.222
256.719	898
259.294	900
261.868	898
264.443	897.556
267.015	891.556
269.587	878.445
272.159	888.889
274.729	879.333
277.298	871.778
279.867	887.111
282.435	867.111
285.001	876
287.568	878.667
290.133	866.667
292.697	866.667
295.26	867.333
297.824	880.889
300.385	878.667
302.945	886.889
305.505	882.444
308.064	868.889
310.623	849.556
313.18	845.556
315.737	838.889
318.292	846
320.847	833.333
323.402	827.556
325.955	833.778
328.507	830.222
331.058	814
333.609	829.555
336.158	817.556
338.707	822.667
341.255	822.444
343.802	814.667
346.349	816.222
348.895	820.889
351.439	838.889
353.983	837.778
356.526	851.111
359.068	833.111
361.609	824.222
364.149	838
366.689	815.556
369.227	846.889
371.765	849.556
374.302	835.556
376.838	852.222
379.374	859.556
381.908	851.556
384.442	850.667
386.973	846
389.505	837.556
392.036	816.889
394.567	826.444
397.096	824
399.625	824.444
402.153	833.111
404.68	829.111
407.206	825.111
409.73	826.889
412.254	827.778
414.778	834
417.301	824.889
419.823	840
422.343	836.222
424.863	824.667
427.383	833.111
429.901	864
432.418	854.222
434.935	858.222
437.451	866.444
439.966	850.222
442.48	869.556
444.993	850.667
447.506	848.667
450.019	825.778
452.528	850
455.039	852.444
457.549	871.333
460.056	856.889
462.564	835.778
465.07	837.333
467.576	845.556
470.082	835.556
472.585	853.333
475.089	860.667
477.591	846.889
480.093	855.111
482.595	855.111
485.094	862.889
487.594	858.445
490.091	855.111
492.59	852.222
495.086	851.111
497.582	866
500.076	854
502.571	855.333
505.064	850.222
507.558	858
510.049	854.667
512.54	861.333
515.03	840.444
517.518	854
520.008	859.555
522.495	849.111
524.983	852
527.468	848.222
529.954	837.778
532.438	833.778
534.921	845.111
537.404	857.333
539.886	857.556
542.366	853.333
544.848	848
547.327	854.889
549.805	852.222
552.284	845.778
554.76	852
557.236	850.667
559.711	860.889
562.186	860.889
564.66	852.222
567.132	866.889
569.604	858.889
572.076	872.444
574.547	862.667
577.016	859.778
579.484	866
581.952	863.778
584.419	862.222
586.887	867.778
589.352	859.111
591.816	849.111
594.28	852.667
596.743	855.333
599.205	862.667
601.667	870.444
604.127	853.333
606.588	860.889
609.047	857.111
611.505	867.556
613.963	868.222
616.419	888.667
618.875	862.889
621.33	883.111
623.784	881.778
626.238	873.555
628.69	879.111
631.142	891.556
633.593	881.556
636.043	890.889
638.493	881.333
