186.85	640.667
189.449	628.444
192.047	626.444
194.645	626.667
197.241	620.889
199.837	620.889
202.431	615.111
205.025	622.444
207.619	611.778
210.21	614
212.802	615.778
215.392	607.778
217.982	616.889
220.57	614
223.158	615.111
225.744	618.889
228.331	627.556
230.915	616.444
233.5	623.333
236.083	628.889
238.666	634.667
241.247	648.889
243.827	645.333
246.408	638.667
248.986	634
251.565	649.556
254.142	646
256.719	640
259.294	650.889
261.868	645.333
264.443	648.889
267.015	641.778
269.587	650.222
272.159	636.889
274.729	642.222
277.298	637.556
279.867	645.778
282.435	638
285.001	646.222
287.568	644.667
290.133	636.667
292.697	654.444
295.26	651.778
297.824	656
300.385	657.333
302.945	658.889
305.505	664.667
308.064	641.778
310.623	653.556
313.18	645.556
315.737	639.556
318.292	630.667
320.847	623.111
323.402	627.778
325.955	635.111
328.507	638.889
331.058	635.556
333.609	642.222
336.158	638.667
338.707	649.778
341.255	630.222
343.802	643.778
346.349	662.222
348.895	648.222
351.439	655.555
353.983	656.889
356.526	654.445
359.068	666.889
361.609	660
364.149	652.889
366.689	652
369.227	656.889
371.765	649.778
374.302	665.555
376.838	670.889
379.374	681.556
381.908	697.778
384.442	656
386.973	654.222
389.505	648.667
392.036	652.222
394.567	649.111
397.096	646
399.625	640.667
402.153	653.111
404.68	636.889
407.206	652.222
409.73	642.889
412.254	653.778
414.778	641.111
417.301	645.333
419.823	652.444
422.343	669.556
424.863	663.556
427.383	661.333
429.901	660.667
432.418	667.778
434.935	679.778
437.451	684.222
439.966	675.333
442.48	674.444
444.993	688.889
447.506	669.778
450.019	666.222
452.528	658.444
455.039	661.556
457.549	664.889
460.056	667.111
462.564	668.444
465.07	662.444
467.576	652.667
470.082	650.889
472.585	653.778
475.089	654.444
477.591	663.333
480.093	664.667
482.595	666
485.094	660
487.594	675.333
490.091	664.444
492.59	672.222
495.086	675.111
497.582	671.556
500.076	665.778
502.571	661.556
505.064	662.889
507.558	650
510.049	660.444
512.54	673.556
515.03	663.333
517.518	678.444
520.008	682.222
522.495	682.444
524.983	671.556
527.468	656
529.954	664.889
532.438	654.889
534.921	663.111
537.404	658.667
539.886	663.333
542.366	662
544.848	670.667
547.327	666.889
549.805	654.889
552.284	670.667
554.76	678.222
557.236	667.555
559.711	663.556
562.186	673.778
564.66	670.222
