186.85	757.778
189.449	755.333
192.047	752.444
194.645	761.556
197.241	758.667
199.837	751.333
202.431	757.333
205.025	746.444
207.619	759.778
210.21	764.444
212.802	758.444
215.392	768.667
217.982	752
220.57	758
223.158	761.778
225.744	758.889
228.331	764.444
230.915	768.222
233.5	777.111
236.083	784
238.666	788.889
241.247	789.111
243.827	793.333
246.408	791.333
248.986	784.222
251.565	785.111
254.142	796.444
256.719	804.444
259.294	795.333
261.868	777.333
264.443	804.444
267.015	792.889
269.587	800.222
272.159	794.444
274.729	790.667
277.298	773.555
279.867	793.555
282.435	780.222
285.001	797.333
287.568	792.667
290.133	788.667
292.697	802.445
295.26	790.667
297.824	803.111
300.385	800.889
302.945	810.667
305.505	807.111
308.064	812
310.623	802.667
313.18	812.667
315.737	797.556
318.292	798.222
320.847	797.556
323.402	796.889
325.955	802.889
328.507	800.444
331.058	808.444
333.609	797.778
336.158	792.444
338.707	794.667
341.255	808.222
343.802	814.667
346.349	808.444
348.895	809.333
351.439	816
353.983	814.445
356.526	818.889
359.068	823.111
361.609	812.667
364.149	812.222
366.689	833.778
369.227	814.444
371.765	821.111
374.302	824
376.838	826.222
379.374	850.222
381.908	840.667
384.442	831.111
386.973	832
389.505	817.556
392.036	814.222
394.567	810.889
397.096	812
399.625	806.222
402.153	804.222
404.68	818.222
407.206	816.222
409.73	826.889
412.254	822.222
414.778	821.555
417.301	814.889
419.823	826
422.343	835.333
424.863	834.667
427.383	836
429.901	846.222
432.418	842.889
434.935	851.556
437.451	852.667
439.966	850.444
442.48	842.222
444.993	826.444
447.506	830
450.019	843.333
452.528	842
455.039	838
457.549	847.555
460.056	848.889
462.564	837.556
465.07	833.778
467.576	832.222
470.082	836.444
472.585	827.111
475.089	833.333
477.591	840.444
480.093	847.556
482.595	842
485.094	838
487.594	837.556
490.091	837.778
492.59	846.222
495.086	856
497.582	844
500.076	843.778
502.571	842
505.064	848.889
507.558	838
510.049	846.222
512.54	851.556
515.03	851.111
517.518	850
520.008	846.444
522.495	853.111
524.983	847.556
527.468	831.333
529.954	830.889
532.438	820.667
534.921	813.556
537.404	836
539.886	833.333
542.366	838.444
544.848	842
547.327	833.111
549.805	841.333
552.284	851.111
554.76	843.556
557.236	839.556
559.711	853.111
562.186	860.667
564.66	850.667
567.132	852
569.604	859.111
572.076	860.444
574.547	844
577.016	850
579.484	856.444
581.952	861.333
584.419	847.778
586.887	841.778
589.352	835.778
591.816	858.667
594.28	842.222
596.743	848
599.205	829.111
601.667	843.778
604.127	838.222
606.588	850.889
609.047	839.556
611.505	844.889
613.963	843.333
616.419	848
618.875	847.778
621.33	855.333
623.784	854.222
626.238	850.222
628.69	856.222
631.142	859.333
633.593	863.333
636.043	847.778
638.493	859.556
640.941	854.222
643.389	876.889
645.835	858.667
648.281	853.778
650.727	845.333
653.171	856.889
655.615	856.889
658.058	853.333
660.501	850.889
662.942	851.333
665.382	846.889
667.822	855.778
670.261	864
672.699	851.556
675.137	838.889
677.574	842
680.008	849.111
682.443	862.667
684.878	854.667
687.312	851.556
689.743	853.778
692.175	848.889
694.607	852.667
697.037	874.444
699.466	858.444
701.895	851.111
704.323	859.556
706.749	864.222
709.175	857.778
711.601	860.667
714.025	877.778
716.449	868
718.871	868.444
721.294	860.667
723.716	866.222
726.136	860.222
728.556	859.778
730.975	861.111
733.394	857.556
735.812	869.556
738.228	866.444
740.644	850.889
743.058	850.222
745.473	838.889
747.886	851.111
750.3	854.222
752.711	843.556
755.123	855.778
757.533	846.222
759.942	854.667
762.351	853.778
764.759	849.333
767.167	851.111
769.573	848.667
771.979	852.222
774.383	859.111
776.787	853.333
779.191	866.667
781.593	852.889
783.994	862.889
786.396	866.444
788.796	852.889
791.195	861.111
793.595	862.889
795.992	862.222
798.389	864.889
800.786	860.222
803.181	862.444
805.576	864.444
807.969	864.222
810.363	861.111
812.755	852.667
815.147	857.556
817.537	852.444
819.927	847.556
822.318	860.889
824.706	862
827.093	864.889
829.48	850
831.866	851.333
834.251	859.333
836.636	860.889
839.021	862.222
841.404	846.889
843.786	854
846.167	860.444
848.548	859.333
850.928	855.555
853.307	855.333
855.685	855.333
858.063	853.778
860.44	854.889
862.816	848.222
865.192	849.333
867.566	842.667
869.94	860.444
872.313	859.111
874.685	852.444
877.057	866
879.428	860.667
881.798	868.889
884.167	856.444
886.536	862.222
888.902	854.222
891.269	853.333
893.636	866.222
896.001	851.778
898.366	860
900.73	861.555
903.094	855.333
905.455	851.556
907.817	854.222
910.178	856.667
912.538	850
914.898	835.556
917.255	862.222
919.613	846.444
921.971	851.111
924.327	832.667
926.682	838
929.037	839.111
931.391	838.889
933.744	838.667
936.096	830.667
938.449	850.444
940.799	846.222
943.149	841.556
945.499	824.222
947.847	837.333
950.195	835.333
952.542	846.889
954.889	849.333
957.235	847.333
959.579	829.778
961.924	842
964.266	832
966.609	838.889
968.951	854
971.292	840.889
973.632	853.556
975.972	835.556
978.31	831.556
980.649	851.111
982.986	837.556
985.323	829.556
987.659	829.556
989.994	839.333
992.328	841.111
994.662	850.889
996.995	858
999.326	848.222
1001.66	869.778
1003.99	846.667
1006.32	846.889
1008.65	843.556
1010.98	849.111
1013.3	850.222
1015.63	847.111
1017.96	853.778
1020.28	854
1022.61	840.222
1024.93	845.778
1027.25	858
1029.58	832.222
1031.9	848.444
1034.22	854.667
1036.54	849.556
1038.86	846.222
1041.18	848.889
1043.49	837.556
1045.81	833.333
1048.13	844.444
1050.44	853.111
1052.76	851.333
1055.07	847.333
1057.39	865.556
1059.7	869.778
1062.01	856
1064.32	861.111
1066.63	864
1068.94	868
1071.25	887.556
1073.56	883.333
1075.87	881.111
1078.17	876.222
1080.48	872.222
1082.79	875.111
1085.09	871.778
1087.39	878.222
1089.7	878.667
1092	902.889
1094.3	919.111
1096.6	929.111
1098.9	916.444
1101.2	911.333
1103.5	897.111
