176.074	252.222
178.677	231.444
181.279	220.222
183.879	210.444
186.48	198.556
189.08	185.111
191.677	181.444
194.275	173.667
196.871	166.333
199.467	159
202.061	153.444
204.656	150.333
207.249	144.444
209.841	142.556
212.433	139
215.022	130.889
217.613	128.667
220.201	125.333
222.789	125
225.375	121
227.962	119
230.547	116.222
233.132	115.222
235.714	117.667
238.296	118.556
240.879	116.111
243.459	114.333
246.04	113.333
248.618	106.222
251.198	110.556
253.774	110.222
256.35	106.556
258.927	111.111
261.501	110
264.074	106.222
266.648	103.556
269.22	106.667
271.791	105.667
274.362	106
276.931	104.222
279.5	104
282.069	104.667
284.635	101.667
287.201	104.778
289.766	103.667
292.331	106.667
294.894	104.778
297.457	103.667
300.018	103.556
302.58	106.667
305.14	104.778
307.699	105.556
310.257	106
312.814	108
315.372	107.222
317.928	105.667
320.482	104.889
323.036	105.889
325.589	104.222
328.142	106.667
330.693	106.889
333.243	106.111
335.795	105.889
338.343	107.222
340.891	107.778
343.439	110.556
345.985	109.667
348.53	111.333
351.075	109
353.619	108.667
356.162	105.778
358.704	111.667
361.245	110.444
363.786	113
366.325	110.333
368.864	111.222
371.402	115.667
373.939	113.111
376.475	121.333
379.011	119.556
381.545	117.111
384.079	117.667
386.611	117
389.143	115.556
391.674	117.556
394.204	116.222
396.734	118.444
399.263	122.222
401.791	124.333
404.318	127.444
406.843	141.556
409.368	137.222
411.893	135.778
414.417	124.778
416.94	121
419.46	117.778
421.982	115.667
424.502	112.889
427.022	114.444
429.541	110.222
432.057	110
434.574	111.444
437.091	107.667
439.605	114.222
442.12	109.222
444.634	110.111
447.145	110.222
449.657	108.111
452.169	107.111
454.678	108.444
457.188	110.444
459.697	107.111
462.204	110.556
464.711	111
467.217	108.556
469.722	108.778
472.227	109.889
474.729	108.556
477.232	109.667
479.735	106.556
482.235	111.222
484.736	108.111
487.234	108.778
489.734	109.333
492.23	109.444
494.728	108.556
497.223	108
499.719	106.778
502.213	108.222
504.707	108.333
507.199	106.778
509.69	108.556
512.182	109
514.672	109
517.162	110.889
519.65	104.333
522.139	108.667
524.625	106.222
527.111	109.111
529.597	107.889
532.081	105.778
534.564	105.222
537.047	108.333
539.529	106.333
542.01	108.778
544.491	109.667
546.97	110
549.448	109.222
551.927	110.667
554.404	109.222
556.88	110
559.355	110.444
561.831	114
564.304	110.222
566.777	110.444
569.249	108
571.72	112.222
574.191	112.667
576.661	111.889
579.129	111.444
581.597	115.667
584.064	111.222
586.531	117.778
588.997	115.778
591.462	123.111
593.926	122.556
596.389	130.667
598.851	144.333
601.313	163
603.773	195
606.233	199.333
608.692	188.778
611.151	170.111
613.608	156.889
616.065	149.667
618.521	135.556
620.976	133.778
623.43	127.444
