178.677	1901.11
181.278	1885.33
183.879	1885.78
186.48	1917.78
189.078	1910.22
191.677	1913.78
194.275	1938.22
196.871	1946.89
199.467	1952.89
202.061	1956.22
204.656	1958
207.248	1959.78
209.841	1964.44
212.431	1962.89
215.022	1964.44
217.613	1960.67
220.201	1984.89
222.789	1988.89
225.375	2004.89
227.962	2037.56
230.547	2051.11
233.13	2051.11
235.714	2064.67
238.296	2101.56
240.879	2099.78
243.459	2094
246.04	2106.89
248.618	2134.89
251.196	2146.89
253.774	2152
256.35	2134.67
258.927	2118.44
261.501	2144.22
264.074	2152
266.648	2157.33
269.22	2132.44
271.791	2139.11
274.362	2137.11
276.931	2147.11
279.5	2143.78
282.069	2114.67
284.635	2105.78
287.201	2097.78
289.766	2089.78
292.331	2080.89
294.894	2088.89
297.457	2095.11
300.018	2087.56
302.58	2102
305.14	2107.33
307.699	2117.78
310.257	2106
312.814	2086.22
315.372	2076.89
317.928	2092.44
320.482	2073.56
323.036	2087.33
325.589	2080.67
328.142	2088.44
330.693	2097.56
333.243	2077.78
335.795	2077.11
338.343	2086.89
340.891	2092.67
343.439	2122.22
345.985	2115.11
348.53	2111.78
351.075	2118.89
353.619	2137.56
356.162	2144.89
358.704	2144
361.245	2155.33
363.786	2149.78
366.325	2152.22
368.864	2157.11
371.402	2177.78
373.939	2161.56
376.475	2170.22
379.011	2186.22
381.545	2194.44
384.079	2185.33
386.612	2142.22
389.144	2157.33
391.674	2159.11
394.204	2155.56
396.734	2163.56
399.263	2185.78
401.791	2173.78
404.318	2203.56
406.844	2213.11
409.368	2243.11
411.893	2228.89
414.417	2255.56
416.94	2256.44
419.462	2262.44
421.982	2252.67
424.502	2251.78
427.022	2264.67
429.541	2230.89
432.057	2248.44
434.574	2244.89
437.091	2245.56
439.606	2238.22
442.12	2224.22
444.634	2240.67
447.147	2232
449.657	2225.33
452.169	2240.67
454.68	2229.56
457.188	2225.56
459.697	2242
462.205	2250.67
464.711	2236.89
467.217	2232
469.722	2242.67
472.227	2226.22
474.731	2215.78
477.232	2230.22
479.735	2236.67
482.235	2247.78
484.736	2251.78
487.234	2273.78
489.734	2270.67
492.23	2273.11
494.728	2265.33
497.223	2290
499.719	2339.56
502.213	2328.89
504.707	2341.33
507.199	2308
509.692	2274
512.182	2258.44
514.673	2260.67
517.162	2277.33
519.65	2300.22
522.139	2305.56
524.625	2277.11
527.112	2297.11
529.597	2303.33
532.081	2303.33
534.565	2275.78
537.047	2296
539.529	2293.78
542.011	2295.11
544.491	2300.67
546.97	2344.67
549.45	2362.22
551.927	2371.11
554.404	2381.33
556.88	2356.89
559.356	2333.56
561.831	2329.33
564.304	2337.33
566.777	2316.67
569.25	2320.89
571.721	2308.44
574.191	2297.11
576.661	2308
579.129	2291.78
581.599	2310
584.066	2305.33
586.532	2315.11
588.997	2300.44
591.462	2315.33
593.926	2303.33
596.389	2312.44
598.851	2349.33
601.314	2381.33
603.775	2406.22
606.235	2432
608.694	2484.89
611.152	2444.22
613.609	2407.33
616.066	2369.56
618.522	2363.56
620.977	2372.89
623.431	2366.67
625.885	2357.78
628.338	2368.44
630.79	2348.89
633.241	2338.22
635.691	2358.89
638.141	2332
640.589	2351.11
643.036	2344.22
645.483	2355.33
647.929	2344.67
650.375	2347.11
652.82	2339.33
655.264	2306.89
657.707	2330.44
660.149	2312
662.59	2308.67
665.031	2317.33
667.471	2319.11
669.91	2337.33
672.349	2313.78
674.786	2320.22
677.222	2325.33
679.658	2304.67
682.093	2319.11
684.528	2338.67
686.96	2326
689.393	2337.11
691.826	2330.22
694.256	2347.78
696.686	2350.89
699.116	2346.22
701.545	2341.78
703.972	2346
706.4	2333.11
708.826	2349.11
711.251	2358.89
713.676	2365.78
716.099	2386.67
718.523	2388
720.946	2378
723.366	2366.22
725.788	2358.44
728.207	2355.56
730.627	2332.67
733.044	2304.44
735.462	2305.11
737.88	2322.22
740.295	2324
742.711	2330.22
745.125	2329.56
747.539	2334
749.951	2336.89
752.363	2305.56
754.775	2317.33
757.185	2306
759.595	2288.22
762.003	2283.56
764.412	2296
766.819	2287.33
769.225	2286.67
771.632	2310.67
774.036	2308.44
776.441	2296.44
778.844	2312.44
781.246	2308.67
783.649	2307.11
786.05	2311.78
788.449	2319.56
790.85	2331.56
793.248	2323.78
795.646	2337.11
798.042	2392.44
800.44	2418.22
802.835	2388
805.23	2350.67
807.623	2331.33
810.018	2320
812.41	2314
814.801	2311.78
817.192	2291.56
819.582	2300
821.972	2289.56
824.361	2299.78
826.748	2270.89
829.135	2279.33
831.521	2292.67
833.907	2294.89
836.291	2296
838.675	2295.78
841.059	2315.11
843.442	2315.33
845.823	2319.56
848.204	2314.67
850.584	2332.67
852.963	2291.78
855.342	2292.44
857.72	2301.78
860.097	2290
862.473	2276.67
864.848	2293.78
867.223	2259.33
869.597	2297.33
871.97	2279.33
874.343	2297.78
876.714	2292
879.084	2295.11
881.454	2288
883.824	2264
886.192	2275.78
888.56	2285.56
890.927	2259.33
893.294	2302
895.66	2271.33
898.023	2261.56
900.387	2264
902.751	2250.89
905.114	2245.56
907.476	2240.89
909.835	2246.67
912.196	2234.44
914.555	2250.44
916.914	2237.56
919.271	2225.56
921.629	2208.44
923.985	2235.78
926.341	2234.22
928.695	2234.89
931.05	2226.89
933.404	2254.67
935.755	2274.67
938.107	2259.11
940.459	2261.11
942.808	2263.11
945.158	2225.78
947.508	2245.56
949.855	2258.89
952.202	2222
954.548	2237.33
956.894	2233.78
959.239	2205.56
961.583	2204.89
963.928	2216.44
966.27	2234
968.612	2218.67
970.953	2218.89
973.294	2226
975.633	2212.89
977.972	2207.33
980.31	2222
982.647	2184.22
984.984	2229.56
987.32	2233.56
989.656	2219.11
991.989	2220.89
994.324	2235.33
996.656	2230.44
998.988	2231.11
1001.32	2262.89
1003.65	2284
1005.98	2349.33
1008.31	2440
1010.64	2540.67
1012.97	2611.56
1015.29	2662.67
1017.62	2574.22
1019.94	2427.11
1022.27	2346
1024.59	2297.33
1026.92	2268.44
1029.24	2252.67
1031.56	2226.67
1033.88	2254.44
1036.2	2320.44
1038.52	2359.33
1040.84	2333.33
1043.16	2257.78
1045.48	2221.33
1047.79	2202.44
1050.11	2193.33
1052.42	2221.33
1054.74	2222.22
1057.05	2222.89
1059.36	2226.89
1061.67	2219.33
1063.99	2188
1066.3	2213.33
1068.61	2194.22
1070.92	2222
1073.22	2196.89
1075.53	2187.78
1077.84	2207.78
1080.15	2204.67
1082.45	2215.78
1084.76	2214.67
1087.06	2193.56
1089.36	2212.89
1091.66	2253.33
1093.97	2259.33
1096.27	2281.11
1098.57	2285.33
1100.87	2275.56
1103.17	2278.44
1105.46	2309.78
1107.76	2348.22
1110.06	2385.56
1112.35	2384.44
1114.65	2401.78
1116.94	2391.78
1119.24	2364.22
1121.53	2333.11
1123.82	2294.89
1126.11	2302.89
1128.4	2301.33
1130.7	2305.33
1132.98	2264.22
1135.27	2291.56
1137.56	2290.22
1139.85	2296.44
1142.13	2327.11
1144.42	2353.56
1146.71	2381.33
1148.99	2444
1151.27	2438.44
1153.56	2406
1155.84	2330.67
1158.12	2315.56
1160.4	2270
1162.68	2265.78
1164.96	2252.67
1167.24	2253.11
1169.51	2240.44
1171.79	2242.89
1174.07	2252
1176.34	2244.22
1178.62	2225.56
1180.89	2225.78
1183.17	2238.44
1185.44	2248.44
1187.71	2288
1189.98	2283.78
1192.25	2276.22
1194.52	2289.11
1196.79	2305.78
1199.06	2313.78
1201.33	2384.22
1203.59	2415.33
1205.86	2516.44
1208.12	2590.44
1210.39	2603.33
1212.65	2543.33
1214.92	2512.89
1217.18	2468.22
1219.44	2419.33
1221.7	2402.67
1223.96	2400.44
1226.22	2366.22
1228.48	2364.22
1230.74	2333.11
1233	2363.78
1235.25	2388.44
1237.51	2387.78
1239.77	2430.44
1242.02	2410.22
1244.27	2383.56
1246.53	2389.78
1248.78	2356
1251.03	2348
1253.28	2347.78
1255.53	2331.56
1257.78	2326.44
1260.03	2333.78
1262.28	2351.78
1264.53	2414.22
1266.78	2457.78
1269.02	2547.56
1271.27	2626.67
1273.51	2700.44
1275.76	2809.11
1278	2825.11
1280.24	2754.89
1282.48	2613.56
1284.72	2491.78
1286.97	2415.11
1289.21	2368.89
1291.44	2319.11
1293.68	2296.89
1295.92	2283.33
1298.16	2255.11
1300.39	2233.11
1302.63	2235.33
1304.86	2204.44
1307.1	2202
1309.33	2215.11
1311.56	2211.33
1313.8	2226.22
1316.03	2247.56
1318.26	2239.11
1320.49	2234.22
1322.72	2237.56
1324.95	2253.78
1327.17	2270.67
1329.4	2293.56
1331.63	2284.22
1333.85	2325.78
1336.08	2380.67
1338.3	2443.33
1340.53	2497.33
1342.75	2594.22
1344.97	2634.67
1347.19	2622.22
1349.41	2586.67
1351.63	2489.78
1353.85	2417.56
1356.07	2378.22
1358.29	2336
1360.51	2279.78
1362.72	2245.11
1364.94	2238.89
1367.16	2213.11
1369.37	2199.33
1371.58	2183.11
1373.8	2197.11
1376.01	2178.89
1378.22	2167.56
1380.43	2179.11
1382.64	2184.22
1384.85	2187.33
1387.06	2162.67
1389.27	2155.56
1391.48	2145.33
1393.68	2141.33
1395.89	2124.44
1398.1	2098.67
1400.3	2107.33
1402.51	2116.44
1404.71	2119.56
1406.91	2116.44
1409.11	2101.56
1411.32	2098
1413.52	2106.44
1415.72	2087.33
1417.92	2108.89
1420.11	2106.44
1422.31	2077.56
1424.51	2084.44
1426.71	2099.56
1428.9	2078.89
1431.1	2097.33
1433.29	2105.33
1435.49	2102.67
1437.68	2082
1439.87	2110.44
1442.06	2075.56
1444.25	2085.78
1446.45	2140.67
1448.64	2135.56
1450.82	2140
1453.01	2133.56
1455.2	2145.78
1457.39	2147.78
1459.57	2132.22
1461.76	2135.56
1463.94	2134
1466.13	2128.67
1468.31	2138.44
1470.5	2118.89
1472.68	2121.33
1474.86	2104.44
1477.04	2146.89
1479.22	2136.89
1481.4	2133.56
1483.58	2155.33
1485.76	2137.11
1487.94	2121.56
1490.11	2117.56
1492.29	2138.44
1494.46	2143.11
1496.64	2137.11
1498.81	2137.56
1500.99	2123.56
1503.16	2143.33
1505.33	2105.33
1507.5	2128.67
1509.67	2118
1511.84	2116.67
1514.01	2127.78
1516.18	2167.33
1518.35	2181.33
1520.52	2215.33
1522.68	2248.89
1524.85	2261.33
1527.02	2302.89
1529.18	2272.89
1531.35	2262.22
1533.51	2241.78
1535.67	2195.78
1537.83	2181.11
1539.99	2171.11
1542.16	2194.22
1544.31	2166.67
1546.47	2178.22
1548.63	2176.22
1550.79	2163.11
1552.95	2166
1555.11	2170.44
