178.677	1624.44
181.278	1623.33
183.879	1654
186.48	1643.78
189.078	1638.67
191.677	1638.22
194.275	1670.89
196.871	1660
199.467	1668.22
202.061	1676.67
204.656	1679.33
207.248	1710.67
209.841	1703.11
212.431	1709.33
215.022	1704.44
217.613	1702.67
220.201	1714.22
222.789	1716.22
225.375	1732.22
227.962	1747.56
230.547	1743.11
233.13	1769.11
235.714	1784
238.296	1785.11
240.879	1795.11
243.459	1836.22
246.04	1814.22
248.618	1819.56
251.196	1819.78
253.774	1817.56
256.35	1828.89
258.927	1831.33
261.501	1836
264.074	1822.89
266.648	1818.22
269.22	1836
271.791	1832
274.362	1824.89
276.931	1832.89
279.5	1842.22
282.069	1836.22
284.635	1849.78
287.201	1845.33
289.766	1862.22
292.331	1869.78
294.894	1858
297.457	1867.33
300.018	1894.22
302.58	1880.89
305.14	1874.44
307.699	1896.89
310.257	1893.56
312.814	1914.44
315.372	1861.56
317.928	1866.89
320.482	1877.33
323.036	1917.11
325.589	1877.11
328.142	1885.33
330.693	1913.56
333.243	1901.78
335.795	1893.11
338.343	1903.11
340.891	1916.44
343.439	1938.22
345.985	1944
348.53	1934.67
351.075	1945.33
353.619	1928.22
356.162	1963.33
358.704	1942
361.245	1948
363.786	1973.56
366.325	1959.33
368.864	1976.44
371.402	1965.78
373.939	1970.44
376.475	1991.33
379.011	2020.89
381.545	2020.89
384.079	1983.11
386.612	2007.56
389.144	1994.67
391.674	1987.11
394.204	1967.78
396.734	1994
399.263	1975.33
401.791	2003.78
404.318	1980.89
406.844	2019.11
409.368	1999.11
411.893	2009.11
414.417	2006.44
416.94	2034.89
419.462	2031.56
421.982	2030.22
424.502	2042
427.022	2038.22
429.541	2048.22
432.057	2054.67
434.574	2058.44
437.091	2060
439.606	2069.78
442.12	2065.33
444.634	2045.33
447.147	2051.78
449.657	2065.56
452.169	2060.44
454.68	2054.67
457.188	2065.11
459.697	2068.22
462.205	2054.22
464.711	2058.22
467.217	2075.78
469.722	2068.44
472.227	2068.22
474.731	2088
477.232	2092.89
479.735	2084.67
