188.706	211.778
191.305	212.222
193.902	216
196.499	222
199.096	219.556
201.69	223.111
204.284	223.111
206.877	230.667
209.47	240.222
212.062	242.222
214.652	240.667
217.242	253.778
219.83	255.556
222.419	252
225.005	256
227.592	252.889
230.177	254.667
232.762	245.778
235.345	243.333
237.928	234.667
240.509	226.889
243.09	220.222
245.671	213.333
248.249	208.444
250.829	206.222
253.405	194.444
255.983	190.444
258.558	183.333
261.132	181.778
263.707	168.222
266.28	173.111
268.852	161.333
271.424	160.889
273.994	165.111
276.564	152
279.133	153.778
281.701	159.333
284.268	143.333
286.835	151.333
289.4	149.333
291.964	141.778
294.527	142.667
297.091	131.778
299.653	135.778
302.214	141.333
304.774	134.667
307.334	140
309.892	129.778
312.45	125.778
315.006	131.111
317.562	125.333
320.118	127.333
322.672	127.333
325.225	126.222
327.778	127.556
330.329	129.111
332.88	127.778
335.43	133.556
337.978	136.889
340.528	135.778
343.075	139.333
345.622	134.222
348.167	133.556
350.712	137.778
353.256	139.556
355.799	144
358.341	137.333
360.883	135.556
363.423	133.556
365.963	129.778
368.502	128.222
371.04	124.889
373.577	124.222
376.114	123.333
378.649	120.889
381.184	126.444
383.718	121.111
386.251	117.556
388.783	122.889
391.314	123.778
393.844	114.444
396.373	121.333
398.902	122.444
401.43	128.667
403.957	128.889
406.484	127.333
409.009	125.111
411.534	125.111
414.057	119.778
416.58	116.667
419.102	116.444
421.624	112.889
424.144	112.444
426.663	111.556
429.181	110.444
431.7	110.222
434.217	110.889
436.732	111.333
439.248	113.778
441.763	110.889
444.277	114.667
446.788	114.667
449.301	113.778
451.812	111.111
454.322	109.778
456.831	113.111
459.341	112.222
461.847	113.111
464.355	110.444
466.861	107.333
469.366	108.667
471.871	106
474.374	106.222
476.877	108.444
479.378	110.889
481.88	115.556
484.381	110.444
486.879	107.778
489.379	110.889
491.876	108.444
494.373	109.333
496.869	108
499.365	109.111
501.858	106.889
504.353	106.667
506.845	108
509.338	106
511.828	103.333
514.319	103.111
516.808	103.778
519.296	105.778
521.785	104.222
524.272	104.444
526.759	102.889
529.244	101.111
531.728	103.778
534.212	104.222
536.695	102.889
539.178	103.111
541.659	102.444
544.139	99.5556
546.619	104
549.098	104
551.575	97.5556
554.052	95.5556
556.529	99.3333
559.005	100.444
561.479	96.8889
563.953	99.1111
566.427	94.6667
568.899	92.2222
571.37	93.7778
573.84	96.2222
576.311	93.1111
578.78	92.8889
581.248	92.4444
583.715	100.444
586.181	91.7778
588.647	94.6667
591.113	90.4444
593.577	88
596.04	96
598.503	93.3333
600.964	95.3333
603.425	97.1111
605.885	97.5556
608.344	96.2222
610.803	97.5556
613.26	98.8889
615.718	101.556
618.174	98.4444
620.63	99.7778
623.084	104.222
625.538	104.222
627.99	104.889
630.443	112
632.894	111.111
635.344	110
637.792	124.889
640.241	132.222
642.689	144.444
645.137	165.333
647.583	188
650.029	221.333
652.474	273.111
654.918	323.778
657.361	344.889
659.804	321.556
662.246	266.889
664.685	224
667.125	174
669.565	152.889
672.003	133.778
674.441	128.444
676.877	123.333
679.313	117.111
681.749	113.111
684.183	113.778
686.617	118.667
689.049	120.444
691.481	124.222
693.913	130.667
696.342	135.778
698.772	149.111
701.201	154.889
703.63	167.778
706.056	176.222
708.483	182.222
710.909	176.222
713.333	178.889
715.758	178
718.18	180.222
720.603	179.778
723.025	185.556
725.445	197.556
727.866	198.889
730.284	203.333
732.703	210
735.122	207.333
737.538	213.333
739.955	219.556
742.369	208.444
744.784	206.889
747.197	198.222
749.611	198.667
752.023	194.222
754.435	182.889
756.845	186.667
759.255	176.667
761.664	171.778
764.071	172
766.48	167.778
768.886	172
771.292	164.222
773.697	162.222
776.102	163.778
778.505	156.667
780.907	158.889
783.31	153.333
785.711	144.444
788.111	154.667
790.511	150
792.91	154.444
795.308	152
797.706	150.667
800.102	147.111
802.497	148.222
804.892	149.111
807.287	147.111
809.68	144
812.072	156.667
814.464	156.444
816.855	152.444
819.246	158.889
821.635	158.222
824.024	171.778
826.412	170.444
828.799	179.556
831.186	175.111
833.572	176
835.956	178.222
838.34	182.222
840.723	188.222
843.106	188
845.487	199.333
847.868	199.111
850.248	197.111
852.628	203.111
855.006	198.222
857.384	197.111
859.761	199.778
862.138	206
864.513	205.333
866.888	214
869.262	216.667
871.636	207.333
874.008	213.778
876.38	210.222
878.751	204
881.121	205.111
883.491	199.556
885.86	204
888.228	212
890.595	218.667
892.962	222.667
895.327	217.778
897.691	199.778
900.055	202.222
902.419	188
904.782	181.556
907.144	174.222
909.505	182.667
911.864	174.222
914.224	172
916.583	173.778
918.941	170.222
921.298	171.111
923.654	168.222
926.01	164.667
928.366	165.556
930.719	168.889
933.073	172.222
935.426	162.889
937.777	166.222
940.129	156.667
942.479	157.333
944.828	154
947.178	147.333
949.526	147.111
951.873	153.111
954.22	153.111
956.565	154.444
958.911	152.889
961.254	155.111
963.598	150.222
965.942	151.556
968.283	152.667
970.625	149.556
972.965	143.778
975.305	145.111
977.644	146.889
979.983	145.778
982.32	142.667
984.657	148
986.993	149.556
989.327	155.333
991.663	153.778
993.996	160.222
996.33	166.889
998.662	163.111
1000.99	168.222
1003.32	170.667
1005.65	171.778
1007.98	170.222
1010.31	177.556
1012.64	168.667
1014.97	180.444
1017.29	187.111
1019.62	193.111
1021.94	200.889
1024.27	205.778
1026.59	210.222
1028.91	211.556
1031.24	211.333
1033.56	211.556
1035.88	211.778
1038.2	219.778
1040.51	221.111
1042.83	233.556
1045.15	235.111
1047.47	224.667
1049.78	222.444
1052.1	222.667
1054.41	226.222
1056.73	232.667
1059.04	247.778
1061.35	257.333
1063.66	273.333
1065.97	284.222
1068.28	287.111
1070.59	278.667
1072.9	281.333
1075.21	281.556
1077.52	297.778
1079.82	304.222
1082.13	312
1084.43	298.889
1086.74	292
1089.04	264.222
1091.34	257.556
1093.65	232.444
1095.95	214
1098.25	202
1100.55	190
1102.85	186.444
1105.14	181.111
1107.44	184
1109.74	187.556
1112.03	182.667
1114.33	185.556
1116.62	198.222
1118.92	216
1121.21	222.889
1123.5	233.778
1125.79	228.667
1128.09	220.889
1130.38	201.778
1132.67	184.889
1134.95	170.444
1137.24	162.667
1139.53	157.778
1141.82	158.667
1144.1	162.889
1146.39	164.222
1148.67	170.222
1150.95	172.222
1153.24	166
1155.52	165.333
1157.8	174.889
