188.706	78.4444
191.305	77.7778
193.902	76.8889
196.499	79.3333
199.096	78.2222
201.69	79.3333
204.284	76.2222
206.877	76
209.47	76
212.062	80.8889
214.652	79.7778
217.242	77.5556
219.83	79.3333
222.419	78.2222
225.005	78.6667
227.592	80.4444
230.177	78
232.762	79.7778
235.345	78.4444
237.928	77.3333
240.509	77.7778
243.09	76.4444
245.671	76.8889
248.249	73.7778
250.829	70.2222
253.405	70.8889
255.983	73.3333
258.558	72.8889
261.132	69.1111
263.707	66.6667
266.28	65.5555
268.852	68.4444
271.424	65.7778
273.994	65.7778
276.564	66.8889
279.133	68.2222
281.701	67.1111
284.268	64.2222
286.835	63.5556
289.4	62.8889
291.964	62.2222
294.527	62.8889
297.091	59.7778
299.653	62.2222
302.214	58.8889
304.774	64
307.334	63.3333
309.892	59.5556
312.45	60.4444
315.006	59.3333
317.562	57.5556
320.118	59.5556
322.672	59.3333
325.225	58.4444
327.778	56.4444
330.329	60
332.88	57.5556
335.43	59.5556
337.978	62
340.528	61.1111
343.075	62.4444
345.622	59.3333
348.167	59.7778
350.712	60.8889
353.256	62
355.799	59.1111
358.341	62.4444
360.883	58.6667
363.423	59.7778
365.963	58.6667
368.502	55.5556
371.04	57.3333
373.577	58
376.114	55.3333
378.649	55.7778
381.184	56.4444
383.718	57.1111
386.251	58
388.783	57.7778
391.314	55.3333
393.844	55.5556
396.373	58.6667
398.902	57.1111
401.43	60
403.957	59.7778
406.484	60.6667
409.009	57.7778
411.534	56.4444
414.057	55.7778
416.58	56.8889
419.102	57.1111
421.624	54.4444
424.144	54.8889
426.663	55.3333
429.181	56.6667
431.7	57.1111
434.217	53.3333
436.732	58.2222
439.248	55.5556
441.763	56.8889
444.277	59.5556
446.788	52.8889
449.301	54.6667
451.812	58.4444
454.322	54
456.831	57.3333
459.341	54.6667
461.847	57.5556
464.355	54.8889
466.861	55.3333
469.366	55.7778
471.871	53.7778
474.374	57.1111
476.877	56
479.378	55.1111
481.88	56.6667
484.381	54.8889
486.879	55.3333
489.379	53.3333
491.876	56.2222
494.373	53.7778
496.869	55.3333
499.365	56.8889
501.858	57.3333
504.353	55.7778
506.845	56.4444
509.338	54.2222
511.828	54.4444
514.319	53.1111
516.808	55.7778
519.296	55.3333
521.785	55.1111
524.272	55.3333
526.759	52.8889
529.244	52.6667
531.728	53.1111
534.212	56.6667
536.695	55.1111
539.178	54.8889
541.659	54
544.139	52.4444
546.619	54.2222
549.098	54
551.575	53.5556
554.052	55.3333
556.529	54.2222
559.005	54
561.479	53.1111
563.953	52.2222
566.427	51.3333
568.899	54.6667
571.37	54.6667
573.84	56.4444
576.311	53.1111
578.78	55.3333
581.248	55.3333
583.715	54.2222
586.181	54.8889
588.647	50.8889
591.113	53.1111
593.577	51.5556
596.04	53.7778
598.503	52.8889
600.964	54.8889
603.425	54.8889
605.885	51.7778
608.344	53.1111
610.803	54.8889
613.26	54.8889
615.718	54.4444
618.174	55.7778
620.63	55.7778
623.084	54.6667
625.538	54
627.99	54
630.443	55.1111
632.894	56.2222
635.344	55.7778
637.792	57.3333
640.241	61.7778
642.689	60.8889
645.137	61.5556
647.583	64.4444
650.029	71.3333
652.474	77.1111
654.918	84.4444
657.361	83.1111
659.804	85.1111
662.246	76.6667
664.685	71.1111
667.125	67.1111
669.565	64.2222
672.003	60
674.441	60.8889
676.877	57.1111
679.313	58.2222
681.749	57.1111
684.183	57.3333
686.617	57.5556
689.049	57.7778
691.481	55.1111
693.913	60.8889
696.342	58.8889
698.772	63.1111
701.201	60.8889
703.63	64.2222
706.056	63.3333
708.483	67.3333
710.909	65.3333
713.333	64.2222
715.758	66.6667
718.18	66
720.603	64
723.025	66.8889
725.445	66.2222
727.866	62.6667
730.284	68.6667
732.703	66.8889
735.122	65.5556
737.538	71.7778
739.955	70.6667
742.369	69.3333
744.784	69.1111
747.197	67.7778
749.611	69.5556
752.023	66.6667
754.435	64.2222
756.845	66.2222
759.255	66
761.664	66.4444
764.071	64.6667
766.48	60.6667
768.886	64.4444
771.292	61.1111
773.697	61.1111
776.102	62.4444
778.505	60.6667
780.907	62.8889
783.31	64.4444
785.711	62.8889
788.111	60.2222
790.511	61.1111
792.91	64.4444
795.308	61.3333
797.706	60.2222
800.102	62.6667
802.497	61.3333
804.892	61.5556
807.287	61.3333
809.68	61.5556
812.072	62.4444
814.464	59.7778
816.855	61.1111
819.246	62.2222
821.635	64.8889
824.024	61.7778
826.412	64
828.799	62
831.186	65.3333
833.572	63.1111
835.956	65.5556
838.34	66.2222
840.723	66.8889
843.106	65.7778
845.487	66.4444
847.868	67.5556
850.248	66.4444
852.628	68.4444
855.006	64.4444
857.384	68
859.761	66.6667
862.138	67.3333
864.513	69.3333
866.888	68.2222
869.262	66
871.636	66
874.008	68.8889
876.38	66.6667
878.751	70.8889
881.121	71.3333
883.491	66.8889
885.86	68.8889
888.228	69.5556
890.595	70.8889
892.962	70.2222
895.327	69.3333
897.691	69.3333
900.055	65.1111
902.419	67.5556
904.782	63.7778
907.144	64.2222
909.505	65.5556
911.864	64.6667
914.224	61.7778
916.583	60.6667
918.941	64
921.298	64.4444
923.654	60
926.01	62
928.366	64.6667
930.719	64
933.073	61.7778
935.426	60.4444
937.777	61.7778
940.129	63.7778
942.479	59.7778
944.828	60.2222
947.178	61.7778
949.526	60.6667
951.873	62.4444
954.22	61.7778
956.565	63.1111
958.911	61.5556
961.254	61.3333
963.598	60.6667
965.942	64
968.283	58.2222
970.625	61.3333
972.965	63.7778
975.305	62.2222
977.644	60.2222
979.983	61.5556
982.32	63.1111
984.657	65.1111
986.993	61.5556
989.327	61.3333
991.663	64.2222
993.996	64.8889
996.33	64.6667
998.662	67.1111
1000.99	68.6667
1003.32	71.5556
1005.65	68.6667
1007.98	68.6667
1010.31	75.7778
1012.64	79.1111
1014.97	87.3333
1017.29	88.8889
1019.62	91.5556
1021.94	98.6667
1024.27	106
1026.59	116.889
1028.91	124.889
1031.24	135.111
1033.56	142
1035.88	149.333
1038.2	153.556
1040.51	148.889
1042.83	144.889
1045.15	130.222
1047.47	120.667
1049.78	111.111
1052.1	98.8889
1054.41	93.1111
1056.73	88.8889
1059.04	82.8889
1061.35	90
1063.66	86
1065.97	86.2222
1068.28	86
1070.59	82
1072.9	81.3333
1075.21	89.5556
1077.52	87.5555
1079.82	84
1082.13	85.3333
1084.43	89.5556
1086.74	84.8889
1089.04	86.6667
1091.34	81.7778
1093.65	79.1111
1095.95	76.2222
1098.25	76.6667
1100.55	78.4444
1102.85	73.7778
1105.14	74.2222
1107.44	76.8889
1109.74	77.1111
1112.03	74.8889
