400,10041.47
401,9742.984
402,9441.189
403,9127.676
404,8829.364
405,8584.664
406,8429.256
407,8353.271
408,8304.784
409,8231.028
410,8105.023
411,7964.019
412,7854.775
413,7815.126
414,7817.978
415,7806.407
416,7725.688
417,7577.492
418,7432.567
419,7364.987
420,7417.192
421,7526.523
422,7608.899
423,7589.968
424,7487.459
425,7373.836
426,7320.497
427,7348.021
428,7399.308
429,7411.362
430,7340.912
431,7226.294
432,7127.077
433,7097.7
434,7132.732
435,7183.925
436,7202.989
437,7167.846
438,7103.537
439,7039.774
440,6999.899
441,6976.834
442,6954.112
443,6916.469
444,6864.883
445,6813.45
446,6776.4
447,6759.469
448,6751.42
449,6739.117
450,6712.189
451,6674.746
452,6635.775
453,6603.722
454,6579.106
455,6555.664
456,6527.019
457,6491.531
458,6457.456
459,6434.196
460,6427.839
461,6426.292
462,6411.262
463,6365.902
464,6295.597
465,6224.751
466,6178
467,6166.565
468,6174.358
469,6182.121
470,6173.835
471,6149.87
472,6116.015
473,6078.164
474,6044.932
475,6027.1
476,6035.276
477,6067.578
478,6098.602
479,6100.622
480,6054.058
481,5977.084
482,5898.903
483,5846.606
484,5822.924
485,5813.169
486,5802.545
487,5783.847
488,5762.164
489,5743.672
490,5731.39
491,5715.97
492,5685.092
493,5628.625
494,5558.279
495,5498.733
496,5474
497,5484.384
498,5498.609
499,5483.549
500,5419.421
501,5327.181
502,5235.433
503,5169.021
504,5125.715
505,5090.687
506,5049.72
507,5001.521
508,4958.111
509,4931.973
510,4928.509
511,4937.056
512,4944.83
513,4940.583
514,4920.859
515,4884.863
516,4832.347
517,4771.038
518,4714.647
519,4676.75
520,4661.748
521,4659.324
522,4657.937
523,4649.294
524,4636.638
525,4625.791
526,4621.152
527,4615.102
528,4593.87
529,4544.494
530,4473.505
531,4408.56
532,4378.029
533,4393.142
534,4425.975
535,4443.389
536,4420.531
537,4374.421
538,4335.495
539,4331.503
540,4359.098
541,4393.435
542,4409.819
543,4400.107
544,4379.446
545,4364.598
546,4367.95
547,4389.112
548,4425.338
549,4472.331
550,4515.24
551,4534.999
552,4514.193
553,4461.129
554,4405.56
555,4377.384
556,4388.256
557,4419.593
558,4450.116
559,4465.332
560,4473.955
561,4489.665
562,4523.721
563,4569.627
564,4612.755
565,4639.314
566,4650.481
567,4661.037
568,4686.037
569,4731.102
570,4785.21
571,4835.717
572,4873.706
573,4903.551
574,4932.601
575,4966.949
576,5003.362
577,5034.277
578,5052.169
579,5049.505
580,5018.756
581,4952.598
582,4855.684
583,4753.081
584,4671.663
585,4628.469
586,4607.738
587,4586.913
588,4547.203
589,4495.088
590,4447.747
591,4421.61
592,4422.552
593,4447.953
594,4494.806
595,4550.83
596,4589.966
597,4585.233
598,4524.279
599,4435.708
600,4355.104
601,4310.958
602,4293.195
603,4278.422
604,4245.321
605,4195.558
606,4145.738
607,4112.126
608,4095.476
609,4078.382
610,4042.579
611,3981.771
612,3915.039
613,3864.604
614,3845.035
615,3840.368
616,3827.026
617,3784.915
618,3720.507
619,3652.827
620,3600.185
621,3569.142
622,3556.344
623,3558.097
624,3567.831
625,3574.733
626,3567.717
627,3541.733
628,3507.552
629,3478.466
630,3463.976
631,3455.291
632,3438.078
633,3400.159
634,3348.986
635,3302.727
636,3278.915
637,3281.55
638,3301.936
639,3330.945
640,3360.826
641,3385.985
642,3401.049
643,3402.194
644,3389.856
645,3365.201
646,3330.611
647,3294.607
648,3267.588
649,3258.703
650,3265.85
651,3280.853
652,3295.692
653,3305.866
654,3310.047
655,3307.015
656,3294.89
657,3270.803
658,3231.834
659,3181.304
660,3138.098
661,3123.418
662,3149.819
663,3192.811
664,3218.004
665,3196.911
666,3145.091
667,3098.256
668,3089.721
669,3118.51
670,3157.984
671,3181.53
672,3180.499
673,3167.729
674,3157.218
675,3156.069
676,3158.182
677,3155.983
678,3145.504
679,3134.125
680,3131.437
681,3143.568
682,3158.396
683,3157.812
684,3126.509
685,3074.339
686,3024.567
687,2999.548
688,3005.077
689,3033.117
690,3075.237
691,3123.536
692,3170.775
693,3209.802
694,3236.47
695,3252.628
696,3260.838
697,3264.691
698,3271.07
699,3287.493
700,3319.308
701,3360.791
702,3402.69
703,3436.959
704,3465.591
705,3495.597
706,3533.576
707,3579.725
708,3629.375
709,3677.841
710,3723.194
711,3766.622
712,3809.52
713,3855.932
714,3914.392
715,3993.854
716,4101.311
717,4238.773
718,4407.468
719,4609.734
720,4852.281
721,5142.887
722,5490.892
723,5915.188
724,6438.252
725,7083.905
726,7889.064
727,8897.971
728,10147.48
729,11553.05
730,12931.36
731,14098.21
732,14927.08
733,15358.82
734,15338.69
735,14859.31
736,13992.51
737,12817.7
738,11433.44
739,9984.949
740,8624.317
741,7473.45
742,6546.929
743,5835.455
744,5323.322
745,4961.028
746,4688.003
747,4449.113
748,4231.865
749,4043.901
750,3891.899
751,3769.4
752,3661.222
753,3552.579
754,3439.689
755,3328.89
756,3226.895
757,3140.236
758,3075.231
759,3038.064
760,3025.445
761,3017.619
762,2993.223
763,2942.196
764,2881.622
765,2832.587
766,2809.525
767,2804.552
768,2805.099
769,2800.934
770,2792.867
