400,9200.437
401,9307.373
402,9377.896
403,9384.158
404,9349.49
405,9314.029
406,9315.806
407,9360.503
408,9423.943
409,9481.148
410,9518.238
411,9548.897
412,9590.928
413,9658.925
414,9744.342
415,9827.993
416,9891.511
417,9938.738
418,10000.72
419,10109.77
420,10284
421,10494.29
422,10701.9
423,10872.17
424,11008.53
425,11137.06
426,11283.51
427,11456.62
428,11639.04
429,11811.44
430,11956.19
431,12061.99
432,12119.33
433,12120.52
434,12080.73
435,12031.44
436,12003.88
437,12009.39
438,12023.49
439,12018.21
440,11969.65
441,11872.76
442,11728.38
443,11538.5
444,11323.65
445,11119.37
446,10960.97
447,10860.21
448,10781.74
449,10684.98
450,10538.79
451,10361.49
452,10188.06
453,10051.46
454,9955.815
455,9880.512
456,9804.436
457,9715.129
458,9618.028
459,9520.764
460,9428.494
461,9332.918
462,9221.129
463,9081.634
464,8925.81
465,8784.574
466,8688.977
467,8649.415
468,8634.154
469,8606.651
470,8537.109
471,8429.995
472,8301.113
473,8166.279
474,8044.624
475,7957.886
476,7927.464
477,7956.422
478,8013.379
479,8063.473
480,8078.162
481,8057.504
482,8010.037
483,7944.485
484,7873.477
485,7812.386
486,7776.248
487,7764.889
488,7753.373
489,7714.736
490,7631.995
491,7526.996
492,7430.99
493,7371.319
494,7337.43
495,7296.21
496,7215.279
497,7089.593
498,6950.534
499,6831.673
500,6754.043
501,6700.498
502,6646.696
503,6570.844
504,6469.155
505,6346.247
506,6207.064
507,6064.739
508,5940.854
509,5857.081
510,5819.755
511,5800.335
512,5765.714
513,5690.64
514,5591.28
515,5497.674
516,5437.456
517,5407.33
518,5380.723
519,5331.073
520,5252.675
521,5173.306
522,5123.496
523,5120.69
524,5135.479
525,5128.101
526,5064.607
527,4958.813
528,4849.035
529,4772.519
530,4742.185
531,4744.643
532,4765.305
533,4789.914
534,4804.767
535,4796.354
536,4755.202
537,4692.298
538,4625.158
539,4570.179
540,4531.28
541,4503.736
542,4482.751
543,4466.4
544,4456.787
545,4456.296
546,4464.086
547,4469.68
548,4460.906
549,4428.766
550,4384.865
551,4349.164
552,4340.061
553,4351.884
554,4358.895
555,4335.234
556,4275.518
557,4208.323
558,4165.207
559,4165.803
560,4188.884
561,4204.515
562,4187.703
563,4149.503
564,4117.501
565,4117.786
566,4149.646
567,4187.997
568,4207.245
569,4196.548
570,4171.109
571,4148.686
572,4141.139
573,4139.284
574,4129.242
575,4099.319
576,4054.05
577,4005.499
578,3965.265
579,3936.873
580,3916.604
581,3900.555
582,3888.302
583,3885.367
584,3897.803
585,3928.571
586,3970.258
587,4013.313
588,4048.432
589,4067.537
590,4063.109
591,4028.808
592,3976.458
593,3932.453
594,3923.034
595,3953.914
596,4000.42
597,4035.596
598,4042.054
599,4029.065
600,4010.499
601,3998.12
602,3992.354
603,3989.695
604,3986.757
605,3981.401
606,3972.292
607,3958.169
608,3939.141
609,3916.935
610,3893.355
611,3871.041
612,3854.396
613,3848.03
614,3854.84
615,3870.876
616,3890.486
617,3908.464
618,3922.909
619,3933.487
620,3939.892
621,3942.118
