400,9835.99
401,9813.643
402,9825.009
403,9892.312
404,9991.619
405,10083.89
406,10132.26
407,10134.1
408,10118.44
409,10115.07
410,10141.34
411,10183.65
412,10223.82
413,10247.21
414,10265.52
415,10302.48
416,10381.06
417,10505.26
418,10655.89
419,10812.57
420,10959.94
421,11099.02
422,11234.26
423,11370.15
424,11512.37
425,11667.26
426,11840.86
427,12025.97
428,12195.02
429,12319.07
430,12380.03
431,12405
432,12432.81
433,12498.17
434,12586.45
435,12647.84
436,12632.75
437,12529.55
438,12395.1
439,12292.77
440,12268.21
441,12281.16
442,12265.1
443,12158.35
444,11964.88
445,11741.67
446,11546.31
447,11408.08
448,11299.81
449,11187.91
450,11045.04
451,10876.32
452,10697.88
453,10525.39
454,10369.87
455,10238.36
456,10137.6
457,10065.45
458,10001.11
459,9921.715
460,9809.645
461,9675.797
462,9540.87
463,9424.444
464,9330.383
465,9249.099
466,9170.694
467,9088.809
468,9004.181
469,8918.434
470,8832.834
471,8746.924
472,8659.661
473,8570.326
474,8483.197
475,8406.58
476,8348.74
477,8312.52
478,8290.582
479,8274.536
480,8257.172
481,8236.483
482,8212.033
483,8183.494
484,8151.986
485,8119.646
486,8088.578
487,8057.844
488,8021.559
489,7973.448
490,7909.691
491,7836.058
492,7760.633
493,7690.896
494,7628.811
495,7573.036
496,7522.103
497,7470.268
498,7406.055
499,7317.732
500,7198.825
501,7058.995
502,6910.921
503,6766.259
504,6629.693
505,6502.634
506,6386.496
507,6283.688
508,6197.653
509,6131.828
510,6086.056
511,6052.008
512,6020.292
513,5982.298
514,5933.205
515,5869.504
516,5788.274
517,5694.652
518,5599.827
519,5514.97
520,5448.008
521,5401.709
522,5378.336
523,5376.38
524,5380.592
525,5372.747
526,5337.311
527,5280.858
528,5221.311
529,5175.968
530,5147.516
531,5122.833
532,5088.15
533,5037.454
534,4982.406
535,4937.03
536,4911.53
537,4896.783
538,4877.475
539,4839.853
540,4788.541
541,4740.848
542,4713.913
543,4711.929
544,4720.871
545,4725.471
546,4715.28
547,4693.982
548,4667.843
549,4642.741
550,4622.318
551,4609.282
552,4605.855
553,4606.482
554,4599.118
555,4571.792
556,4525.02
557,4480.042
558,4459.889
559,4477.618
560,4512.014
561,4534.587
562,4521.136
563,4478.604
564,4428.24
565,4390.449
566,4371.252
567,4363.575
568,4359.96
569,4355.711
570,4351
571,4346.494
572,4342.135
573,4335.233
574,4322.52
575,4301.543
576,4276.035
577,4252.585
578,4237.399
579,4229.84
580,4223.133
581,4210.403
582,4189.863
583,4168.379
584,4153.613
585,4150.969
586,4158.345
587,4172.075
588,4188.507
589,4203.892
590,4214.467
591,4216.699
592,4210.511
593,4198.585
594,4183.642
595,4166.875
596,4147.229
597,4123.477
598,4097.509
599,4079.997
600,4083.089
601,4115.112
602,4163.369
