400,29274.64
401,29197.59
402,29025.12
403,28737.75
404,28399.5
405,28101.59
406,27929.37
407,27873.03
408,27834.81
409,27715.08
410,27467.54
411,27179.05
412,26956.04
413,26885.7
414,26915.7
415,26929.57
416,26814.73
417,26553.05
418,26242.07
419,25985.17
420,25852.73
421,25806.56
422,25785.99
423,25736.01
424,25653.54
425,25566.44
426,25502.28
427,25468.48
428,25441.67
429,25396.17
430,25314.35
431,25212.04
432,25113.76
433,25041.59
434,24988.29
435,24925.69
436,24825.73
437,24682.54
438,24530.15
439,24406.42
440,24338.14
441,24298.49
442,24244.22
443,24135.21
444,23972.85
445,23792.11
446,23628.36
447,23500.46
448,23394.46
449,23292.61
450,23180.22
451,23058.28
452,22933.16
453,22810.88
454,22693.27
455,22578.57
456,22464.91
457,22347.76
458,22217.02
459,22061.99
460,21877.49
461,21688.93
462,21532.1
463,21439.77
464,21398.41
465,21354.86
466,21255.5
467,21079.55
468,20873.09
469,20689.91
470,20572.68
471,20507.32
472,20461.06
473,20402.97
474,20326.25
475,20243.53
476,20167.77
477,20101.75
478,20029.1
479,19931.48
480,19798.17
481,19653.9
482,19533.72
483,19469.58
484,19456.33
485,19462.33
486,19455.91
487,19416.94
488,19343.92
489,19237.13
490,19099.5
491,18944.76
492,18789.17
493,18646.55
494,18506.9
495,18346.01
496,18140.37
497,17892.27
498,17638.37
499,17417.32
500,17251.35
501,17112.48
502,16963.35
503,16771.16
504,16535.76
505,16272.21
506,15995.83
507,15729.82
508,15505.57
509,15354.39
510,15282.14
511,15236.73
512,15158.52
513,15003.82
514,14813.31
515,14655.92
516,14594.92
517,14621.59
518,14672.92
519,14685.71
520,14627.3
521,14513.95
522,14366.2
523,14201.15
524,14024.07
525,13837.52
526,13644.32
527,13449.92
528,13261.09
529,13084.53
530,12925.9
531,12789.83
532,12680.8
533,12597.17
534,12523.21
535,12441.39
536,12339.32
537,12230.87
538,12138.27
539,12081.3
540,12050.26
541,12015.1
542,11946.23
543,11841.07
544,11735.11
545,11666.39
546,11655.57
547,11672.1
548,11676.16
549,11634.66
550,11557.32
551,11471.3
552,11402.32
553,11355.28
554,11317.7
555,11276.76
556,11227.65
557,11178.84
558,11139.99
559,11116.68
560,11100.64
561,11080.6
562,11047.12
563,11003.99
564,10961.04
565,10927.4
566,10899.3
567,10861.2
568,10797.46
569,10708.02
570,10620.46
571,10564.93
572,10559.62
573,10579.69
574,10590.77
575,10563
576,10499.68
577,10419.55
578,10341.06
579,10278.06
580,10240.27
581,10237.03
582,10262.75
583,10286.5
584,10275.1
585,10210.21
586,10123.27
587,10055.98
588,10042
589,10060.77
590,10068.82
591,10026.08
592,9944.07
593,9875.649
594,9873.608
595,9942.688
596,10016.48
597,10023.3
598,9925.688
599,9781.898
600,9666.548
601,9639.599
602,9681.263
603,9744.208
604,9784.526
605,9795.564
606,9794.919
607,9800.104
608,9816.699
609,9836.313
610,9849.838
611,9854.238
612,9859.331
613,9876.53
614,9912.017
615,9951.034
616,9973.622
617,9962.462
618,9920.289
619,9859.325
620,9791.5
621,9723.965
622,9659.837
623,9602.068
624,9552.469
625,9511.178
626,9478.195
627,9454.467
628,9443.433
629,9448.91
630,9471.715
631,9497.967
632,9509.37
633,9490.587
634,9453.43
635,9424.526
636,9429.745
637,9478.857
638,9566.529
639,9686.765
640,9826.574
641,9961.781
642,10067.33
643,10128.12
644,10156.47
645,10169.37
646,10178.18
647,10166.39
648,10108.86
649,9984.851
650,9813.912
651,9637.298
652,9494.584
653,9391.98
654,9305.608
655,9210.92
656,9100.201
657,8990.731
658,8901.727
659,8843.446
660,8803.932
661,8767.864
662,8723.398
663,8673.501
664,8625.118
665,8584.237
666,8549.778
667,8517.415
668,8483.245
669,8449.411
670,8422.58
671,8409.263
672,8407.771
673,8406.616
674,8393.833
675,8364.467
676,8326.986
677,8291.357
678,8264.691
679,8245.144
680,8229.114
681,8213.622
682,8198.919
683,8186.316
684,8176.984
685,8170.757
686,8166.762
687,8163.962
688,8158.606
689,8144.671
690,8116.402
691,8080.411
692,8059.252
693,8076.363
694,8138.424
695,8218.588
696,8286.073
697,8319.61
698,8328.047
699,8326.182
700,8326.249
701,8327.46
702,8324.864
703,8314.501
704,8300.659
705,8291.752
706,8295.358
707,8306.641
708,8311.317
709,8295.511
710,8263.072
711,8237.938
712,8244.832
713,8288.531
714,8340.145
715,8367.602
716,8355.294
717,8329.572
718,8323.353
719,8358.204
720,8411.176
721,8448.402
722,8444.003
723,8420.559
724,8418.877
725,8474.831
726,8576.622
727,8685.75
728,8765.032
729,8803.202
730,8810.078
731,8796.284
732,8778.791
733,8781.974
734,8830.305
735,8924.438
