400,7532.361
401,7572.917
402,7588.584
403,7580.252
404,7569.582
405,7584.93
406,7652.5
407,7761.954
408,7869.223
409,7929.606
410,7923.849
411,7896.221
412,7900.309
413,7980.908
414,8119.584
415,8268.784
416,8382.557
417,8454.749
418,8527.925
419,8647.084
420,8838.562
421,9066.723
422,9283.276
423,9445.425
424,9562.246
425,9673.646
426,9818.968
427,10009.65
428,10214.48
429,10399.01
430,10537.07
431,10636.26
432,10713.05
433,10782.23
434,10838.3
435,10861.21
436,10831.1
437,10747.7
438,10646.27
439,10565.34
440,10531.04
441,10508.98
442,10446.31
443,10294.64
444,10068.15
445,9831.437
446,9649.479
447,9552.007
448,9498.424
449,9440.181
450,9337.861
451,9199.539
452,9049.338
453,8910.187
454,8788.551
455,8676.805
456,8566.955
457,8453.413
458,8335.521
459,8213.244
460,8087.366
461,7963.264
462,7847.866
463,7747.74
464,7664.57
465,7595.846
466,7538.941
467,7488.938
468,7436.159
469,7370.452
470,7284.913
471,7189.553
472,7099.914
473,7030.594
474,6983.825
475,6951.877
476,6926.839
477,6903.696
478,6882.807
479,6865.127
480,6850.606
481,6834.413
482,6810.342
483,6772.947
484,6726.224
485,6680.896
486,6647.589
487,6628.413
488,6611.619
489,6584.31
490,6536.446
491,6468.937
492,6385.387
493,6289.808
494,6190.881
495,6100.034
496,6028.344
497,5975.781
498,5927.542
499,5867.952
500,5786.094
501,5685.466
502,5572.317
503,5452.995
504,5335.136
505,5226.932
506,5136.166
507,5062.549
508,4997.481
509,4932.081
510,4859.846
511,4779.605
512,4690.942
513,4594.722
514,4498.839
515,4413.493
516,4348.052
517,4301.093
518,4263.071
519,4224.417
520,4180.605
521,4135.194
522,4092.428
523,4054.82
524,4018.663
525,3978.875
526,3931.417
527,3881.02
528,3836.896
529,3807.881
530,3794.016
531,3785.813
532,3773.417
533,3750.38
534,3717.993
535,3678.607
536,3635.133
537,3593.463
538,3560.416
539,3542.236
540,3538.497
541,3544.166
542,3554.134
543,3561.931
544,3559.131
545,3537.238
546,3493.039
547,3438.951
548,3390.182
549,3360.011
550,3349.59
551,3355.125
552,3372.573
553,3393.376
554,3405.21
555,3395.879
556,3362.603
557,3318.222
558,3276.95
559,3249.054
560,3231.35
561,3217.763
562,3203.369
563,3191.663
564,3190.005
565,3205.029
566,3229.872
567,3245.396
568,3232.336
569,3185.667
570,3125.547
571,3074.553
572,3049.157
573,3044.104
574,3049.273
575,3055.671
576,3062.517
577,3072.853
578,3089.368
579,3107.873
580,3118.005
581,3109.395
582,3081.843
583,3052.489
584,3040.034
585,3055.89
586,3087.135
587,3115.81
588,3126.342
589,3118.986
590,3100.719
591,3078.519
592,3060.027
593,3053.391
594,3066.49
595,3094.955
596,3116.257
597,3106.569
598,3056.218
599,2995.237
600,2960.401
601,2980.105
602,3036.905
603,3097.556
604,3131.393
605,3135.899
606,3126.874
607,3119.944
608,3118.513
609,3111.677
610,3087.845
611,3045.872
612,3006.81
613,2994.428
614,3023.586
615,3073.509
616,3114.555
617,3121.301
618,3100.468
619,3073.975
620,3062.693
621,3069.91
622,3084.097
623,3093.425
624,3091.531
625,3080.074
626,3061.346
627,3037.526
628,3010.507
629,2982.133
630,2955.202
631,2937.302
632,2937.436
633,2962.936
634,3005.719
635,3049.292
636,3077.685
637,3085.756
638,3078.537
639,3061.439
640,3040.784
641,3024.376
642,3020.108
643,3031.925
644,3052.878
645,3074.158
646,3088.473
647,3095.907
648,3098.842
649,3099.535
650,3099.19
651,3098.44
652,3097.875
653,3097.483
654,3096.702
655,3094.961
656,3091.866
657,3087.29
658,3081.135
659,3074.592
660,3072.094
661,3078.55
662,3096.06
663,3114.662
664,3121.177
665,3105.167
666,3076.758
667,3055.482
668,3059.521
669,3087.875
670,3125.195
671,3156.068
672,3172.795
673,3176.898
674,3170.449
675,3157.816
676,3147.78
677,3149.588
678,3166.788
679,3184.965
680,3186.207
681,3158.784
682,3123.51
683,3111.875
684,3150.442
685,3221.43
686,3283.433
687,3297.418
688,3266.848
689,3230.683
690,3228.07
691,3267.293
692,3316.85
693,3342.813
694,3329.987
695,3300.628
696,3281.413
697,3289.775
698,3313.906
699,3336.221
700,3343.113
701,3341.219
702,3343.641
703,3361.438
704,3388.667
705,3410.89
706,3414.635
707,3401.252
708,3383.337
709,3373.427
710,3374.765
711,3380.07
712,3381.579
713,3377.375
714,3375.409
715,3384.562
716,3409.392
717,3443.424
718,3478.46
719,3506.855
720,3523.118
721,3522.292
722,3502.136
723,3476.962
724,3467.307
725,3491.051
726,3540.522
727,3593.723
728,3629.493
729,3642.543
730,3640.495
731,3631.283
732,3620.975
733,3613.454
734,3612.44
735,3618.22
736,3625.349
737,3627.843
738,3623.694
739,3620.518
740,3627.357
741,3649.62
742,3679.753
743,3707.325
744,3724.041
745,3732.857
746,3740.416
747,3752.825
748,3771.97
749,3797.74
750,3829.714
751,3863.854
752,3893.712
753,3913.102
754,3921.825
755,3925.195
756,3928.687
757,3936.232
758,3949.82
759,3971.286
760,4000.418
761,4033.442
762,4066.23
763,4094.853
764,4115.878
765,4125.938
766,4125.047
767,4124.568
768,4138.247
769,4175.141
770,4222.179
771,4259.771
772,4272.203
773,4269.537
774,4272.332
775,4298.56
776,4341.29
777,4379.86
778,4395.348
779,4395.346
780,4406.921
781,4456.078
782,4535.445
783,4605.364
784,4625.779
785,4592.128
786,4544.796
787,4526.777
788,4557.197
789,4615.651
790,4678.017
791,4726.137
792,4754.818
793,4760.573
794,4745.618
795,4728.514
