400,34731.86
401,34213.01
402,33677.94
403,33116.95
404,32494.76
405,31767.9
406,30896.86
407,29910.77
408,28902.22
409,27964.87
410,27166.01
411,26508.18
412,25983.85
413,25581.12
414,25253.54
415,24939.03
416,24577.08
417,24136.09
418,23619.77
419,23033.98
420,22389.28
421,21712.51
422,21033.6
423,20390.36
424,19908.17
425,19763.86
426,20130.71
427,21067.54
428,22458.43
429,24173.98
430,26075.92
431,27981.99
432,29700.14
433,31051.51
434,32004.6
435,32633.47
436,33013.5
437,33216
438,33305.73
439,33345.96
440,33386.05
441,33408.85
442,33376.69
443,33255.34
444,33058.95
445,32840.75
446,32654.21
447,32525.4
448,32425.82
449,32320.74
450,32183.23
451,32027.43
452,31881.21
453,31770.85
454,31699.02
455,31648.14
456,31600.23
457,31538.35
458,31447.5
459,31313.13
460,31126.74
461,30913.27
462,30709.02
463,30548.02
464,30430.89
465,30329.66
466,30215.84
467,30072.79
468,29907.86
469,29731.25
470,29552.81
471,29380.97
472,29223.57
473,29087.72
474,28969.31
475,28855.2
476,28732.26
477,28596.73
478,28462.49
479,28345.22
480,28256.6
481,28189.71
482,28132.29
483,28072.65
484,28006.12
485,27933.03
486,27853.8
487,27769.37
488,27681.58
489,27592.26
490,27502.69
491,27411.79
492,27317.91
493,27219.36
494,27113.79
495,26998.47
496,26870.78
497,26731.82
498,26587.63
499,26444.54
500,26307.53
501,26177.61
502,26055
503,25939.2
504,25824.15
505,25701.23
506,25562.41
507,25412
508,25267.09
509,25145.12
510,25053
511,24973.81
512,24887.47
513,24777.99
514,24650.95
515,24519.13
516,24394.61
517,24281.13
518,24176.11
519,24076.81
520,23977.6
521,23868.16
522,23737.87
523,23580.96
524,23409.03
525,23237.53
526,23079.81
527,22932.21
528,22782.28
529,22618.12
530,22440.59
531,22264.42
532,22104.87
533,21970.94
534,21857.54
535,21757.61
536,21664.6
537,21574.29
538,21483.17
539,21387.91
540,21286.56
541,21178.13
542,21061.8
543,20943.66
544,20839.56
545,20765.94
546,20728.99
547,20704.59
548,20663.18
549,20580.81
550,20469.37
551,20355.27
552,20263.69
553,20201.35
554,20159.59
555,20129.34
556,20101.14
557,20064.82
558,20010.22
559,19933.62
560,19853.56
561,19793.22
562,19771.52
563,19775.68
564,19778.44
565,19753.86
566,19699.27
567,19633.13
568,19574.42
569,19533.79
570,19507.19
571,19489.09
572,19474.04
573,19456.89
574,19432.55
575,19397
576,19354.27
577,19312.13
578,19277.9
579,19251.56
580,19226.49
581,19195.93
582,19157.04
583,19113.65
584,19070.22
585,19029.64
586,18989.5
587,18946.3
588,18897.62
589,18848.08
590,18805.33
591,18776.54
592,18761.63
593,18754.78
594,18749.96
595,18738.62
596,18708.38
597,18646.67
598,18552.23
599,18455.7
600,18393.09
601,18391.4
602,18428.16
603,18463.94
604,18462.73
605,18427.29
606,18385.49
607,18364.73
608,18369.07
609,18375.22
610,18358.58
611,18309.92
612,18252.59
613,18214
614,18212.29
615,18228.79
616,18235.61
617,18209.42
618,18161.59
619,18119.91
620,18110.53
621,18132.67
622,18162.8
623,18177.11
624,18164.87
625,18134.73
626,18096.8
627,18059.89
628,18029.39
629,18010.14
