400,26846.81
401,26676.95
402,26511.28
403,26345.08
404,26181.21
405,26024.99
406,25881.43
407,25750.62
408,25628.07
409,25509.22
410,25389.42
411,25263.82
412,25127.61
413,24976.4
414,24808.95
415,24625.41
416,24426.11
417,24216.07
418,24006.1
419,23807.25
420,23629.35
421,23478.6
422,23360.36
423,23277.66
424,23209.44
425,23120.4
426,22976.15
427,22777.56
428,22579.65
429,22441.32
430,22399.21
431,22397.3
432,22355.57
433,22201.7
434,21955.1
435,21700.72
436,21523.35
437,21458.76
438,21454.59
439,21449.81
440,21393.91
441,21285.81
442,21139.86
443,20970.54
444,20798.14
445,20647.56
446,20543.35
447,20490.43
448,20454.33
449,20396.28
450,20286.15
451,20139.41
452,19986.83
453,19857.45
454,19755.96
455,19666.2
456,19571.53
457,19459.58
458,19326.79
459,19170.76
460,18992.86
461,18815.87
462,18669.78
463,18582.23
464,18544.85
465,18518.46
466,18463.52
467,18360.09
468,18228.26
469,18092.74
470,17974.62
471,17876.61
472,17795.28
473,17726.98
474,17663.03
475,17590.73
476,17497.53
477,17381.87
478,17262.92
479,17161.9
480,17095.13
481,17056.33
482,17032.55
483,17011.11
484,16980.43
485,16929.78
486,16848.75
487,16739.04
488,16622.19
489,16521.28
490,16451.22
491,16395.04
492,16328.06
493,16228
494,16095.52
495,15944.93
496,15790.44
497,15641.48
498,15501.13
499,15371.98
500,15253.2
501,15133.38
502,14999.17
503,14840.21
504,14668.35
505,14505.72
506,14373.66
507,14277.75
508,14207.4
509,14151.36
510,14099.25
511,14042.45
512,13972.71
513,13886.05
514,13801.82
515,13747.07
516,13746.77
517,13799.43
518,13883.64
519,13977.7
520,14059.87
521,14108.16
522,14100.8
523,14024.56
524,13896.8
525,13741.64
526,13581.16
527,13421.23
528,13259.43
529,13093.52
530,12928.27
531,12776.06
532,12649.52
533,12552.47
534,12468.73
535,12379.48
536,12270.61
537,12152.09
538,12041.57
539,11955.24
540,11892.82
541,11842.55
542,11792.75
543,11739.01
544,11687.14
545,11643.7
546,11612.52
547,11589.39
548,11568.68
549,11545.06
550,11514.96
551,11475.57
552,11424.4
553,11364.29
554,11302.56
555,11246.53
556,11201.39
557,11168.8
558,11150.06
559,11143.41
560,11136.5
561,11114.75
562,11066.19
563,10997.74
564,10925.02
565,10863.05
566,10816.82
567,10782.22
568,10754.8
569,10729.92
570,10702.46
571,10667.33
572,10621.63
573,10570.42
574,10520.54
575,10477.85
576,10440.99
577,10405.25
578,10366.17
579,10323.6
580,10281.3
581,10243.06
582,10210.32
583,10180.44
584,10150.39
585,10118.25
586,10085.66
587,10055.02
588,10028.55
589,10007.13
590,9991.063
591,9980.59
592,9974.397
593,9969.948
594,9964.67
595,9954.877
596,9935.235
597,9900.317
598,9849.89
599,9798.327
600,9762.472
601,9754.613
602,9762.08
603,9763.601
604,9740.342
605,9700.786
606,9671.159
607,9677.014
608,9718.416
609,9765.6
610,9787.369
611,9769.477
612,9733.561
613,9705.729
614,9705.099
615,9723.018
616,9743.871
617,9753.446
618,9747.872
619,9728.193
620,9695.723
621,9656.014
622,9618.205
623,9591.35
624,9577.11
625,9566.265
626,9548.775
627,9518.405
628,9478.85
629,9435.405
630,9394.434
631,9367.664
632,9368.414
633,9407.754
634,9476.138
635,9552.769
636,9617.671
637,9668.12
638,9717.584
639,9779.989
640,9862.375
641,9960.827
642,10070.47
643,10183.3
644,10282.62
645,10350.26
646,10371.8
647,10351.15
648,10297.89
649,10221
650,10124.25
651,10008.54
652,9874.982
653,9728.957
654,9579.702
655,9436.537
656,9307.474
657,9198.62
658,9115.893
659,9059.63
660,9016.292
661,8970.27
662,8910.841
663,8848.239
664,8798.307
665,8773.988
666,8766.63
667,8757.684
668,8729.917
669,8684.755
670,8637.588
671,8603.72
672,8586.178
673,8573.318
674,8552.736
675,8519.643
676,8483.834
677,8456.733
678,8445.188
679,8441.685
680,8435.904
681,8420.152
682,8400.537
683,8387.688
684,8390.657
685,8404.212
686,8415.511
687,8412.359
688,8394.201
689,8370.199
690,8349.701
691,8338.505
692,8337.835
693,8348.586
694,8368.619
695,8389.714
696,8402.94
697,8404.048
698,8403.634
699,8415.214
700,8448.269
701,8491.673
702,8527.732
703,8540.936
704,8533.902
705,8518.327
706,8505.39
707,8498.146
708,8493.468
709,8488.205
710,8482.743
711,8481.475
712,8488.955
713,8506.133
714,8527.876
715,8548.479
716,8566.98
717,8594.527
718,8644.157
719,8721.657
720,8804.337
721,8862.535
722,8874.085
723,8862.34
724,8867.771
725,8926.184
726,9028.326
727,9139.697
728,9227.074
729,9282.032
730,9316.347
731,9342.398
732,9373.684
733,9424.999
734,9510.92
735,9624.68
736,9723.759
737,9762.336
738,9721.175
739,9645.479
740,9590
741,9592.19
742,9627.877
743,9659.179
744,9655.215
745,9621.859
746,9577.043
747,9537.353
748,9508.796
749,9492.383
750,9488.995
751,9498.285
752,9519.095
753,9549.943
754,9583.37
755,9606.404
756,9606.223
757,9582.931
758,9552.962
759,9533.65
760,9530.134
761,9526.371
762,9504.23
763,9454.956
764,9392.301
765,9333.336
766,9290.481
767,9260.539
768,9237.028
769,9215.493
770,9200.987
771,9201.369
772,9222.749
773,9259.609
774,9301.693
775,9339.042
776,9364.643
777,9373.106
778,9360.128
779,9336.282
780,9323.087
781,9341.198
782,9386.773
783,9432.258
784,9449.754
785,9435.445
786,9416.004
787,9419.86
788,9458.696
789,9516.418
790,9574.364
791,9622.943
792,9672.3
793,9735.17
794,9816.927
795,9901.828
796,9970.354
797,10011.17
798,10044.01
799,10096.04
800,10187.87
801,10307.08
802,10430.94
803,10540.1
804,10638.24
805,10738.4
806,10851.43
807,10968.22
808,11069.2
809,11136.82
810,11179.07
811,11220.87
812,11285.7
813,11366.86
814,11432.71
815,11452.02
816,11423.49
817,11376.68
818,11341.97
819,11327.12
820,11311.07
821,11271.19
822,11207.85
823,11157.51
824,11159.64
825,11226.85
826,11319.72
827,11392.92
828,11425.47
829,11454.65
830,11526.31
831,11664.74
832,11830.54
833,11972.56
834,12054.04
835,12091.04
836,12111.66
837,12138.38
838,12168.24
839,12191.16
840,12198.76
841,12192.24
842,12176.02
843,12156.27
844,12150.66
845,12181.63
846,12268.61
847,12405.56
848,12573.83
849,12756.32
850,12952.93
851,13173.55
852,13426.33
853,13695.94
854,13950.88
855,14160.21
856,14308
857,14390.4
858,14403.97
859,14347.56
860,14222.15
861,14029.13
862,13778.33
863,13488.57
864,13179.21
865,12869.6
866,12579.13
867,12326.95
868,12119.23
869,11943.92
870,11787.75
871,11646.2
872,11528.79
873,11446.21
874,11402.13
875,11387.43
876,11391.68
877,11407.13
878,11431.43
879,11462.97
880,11501.9
881,11552.55
882,11619.82
883,11706.37
884,11808.95
885,11923.39
886,12045.63
887,12172.02
888,12299
889,12420.96
890,12525.8
891,12600.11
892,12631.52
893,12611.73
894,12533.27
895,12395.15
896,12221.96
897,12044.73
898,11887.74
899,11745.29
900,11603.51
901,11452.57
902,11302.23
903,11168.1
904,11062.78
905,10982.81
906,10919.53
907,10867.61
908,10840.81
909,10859.6
910,10937.54
911,11045.63
912,11138.79
913,11182.07
914,11207.69
915,11274.97
916,11433.01
917,11657.48
918,11892.64
919,12089.71
920,12253.68
921,12413.82
922,12596.07
923,12798.56
924,13006.24
925,13205.19
926,13391.79
927,13567.47
928,13732.33
929,13874.36
930,13975.32
931,14018.61
932,14003.44
933,13937.39
934,13828.67
935,13690.37
936,13538.24
937,13387.01
938,13240.59
939,13096.88
940,12953.49
941,12806.04
942,12649
943,12478.4
944,12305.85
945,12152.03
946,12035.03
947,11945.13
948,11856.39
949,11745.27
950,11615.65
951,11487.45
952,11379.42
953,11295.83
954,11232.45
955,11184.91
956,11148.47
957,11118.16
958,11088.82
959,11053.48
960,11004.13
961,10933.62
