400,11963.9
401,11926.85
402,11924.98
403,11987.87
404,12098.93
405,12226.34
406,12339.41
407,12422.06
408,12471.72
409,12486.36
410,12473.4
411,12464.05
412,12492.83
413,12587.49
414,12726.28
415,12864.72
416,12959.8
417,13003.11
418,13028.7
419,13072.74
420,13162.28
421,13294.52
422,13460.42
423,13650.5
424,13849.7
425,14039.64
426,14202.41
427,14332.34
428,14442.63
429,14547.85
430,14656.43
431,14750.8
432,14806.73
433,14802.58
434,14747.96
435,14674.83
436,14615.03
437,14581.18
438,14551.36
439,14500.25
440,14408.24
441,14283.1
442,14140.99
443,13997.36
444,13858.82
445,13724.87
446,13594.8
447,13466.65
448,13335.95
449,13197.97
450,13048.94
451,12889.94
452,12723.72
453,12553.29
454,12387.42
455,12239.76
456,12123.88
457,12042.89
458,11978.05
459,11908.07
460,11814.54
461,11693.82
462,11547.45
463,11377.83
464,11203.06
465,11054.64
466,10963.99
467,10940.19
468,10946.78
469,10942.09
470,10892.43
471,10804.49
472,10698.33
473,10593.33
474,10501.59
475,10429.3
476,10382.35
477,10361.33
478,10356.83
479,10358.45
480,10356.75
481,10346.37
482,10323.25
483,10283.78
484,10230.11
485,10168.49
486,10105.2
487,10046.03
488,9996.076
489,9960.288
490,9939.005
491,9914.264
492,9863.745
493,9768.125
494,9637.316
495,9498.63
496,9378.857
497,9286.256
498,9204.421
499,9115.408
500,9006.652
501,8881.878
502,8747.918
503,8611.306
504,8476.818
505,8348.38
506,8229.72
507,8120.831
508,8017.869
509,7916.852
510,7815.923
511,7718.036
512,7626.778
513,7545.03
514,7472.001
515,7405.659
516,7344.192
517,7288.736
518,7242.642
519,7209.173
520,7184.565
521,7153.721
522,7100.672
523,7016.519
524,6917.692
525,6826.221
526,6761.293
527,6719.05
528,6683.784
529,6640.368
530,6587.829
531,6540.518
532,6513.38
533,6512.332
534,6522.675
535,6526.963
536,6510.323
537,6470.557
538,6409.573
539,6330.108
540,6245.801
541,6177.783
542,6146.77
543,6155.864
544,6183.355
545,6205.865
546,6208.097
547,6198.486
548,6189.794
549,6191.843
550,6195.417
551,6183.587
552,6140.746
553,6071.715
554,5998.356
555,5942.703
556,5915.336
557,5907.876
558,5910.221
559,5913.631
560,5913.898
561,5907.825
562,5893.163
563,5874.75
564,5860.667
565,5858.35
566,5863.607
567,5861.659
568,5837.612
569,5788.994
570,5735.325
571,5698.23
572,5691.957
573,5704.432
574,5717.715
575,5715.605
576,5694.448
577,5656.437
578,5604.241
579,5549.395
580,5511.375
581,5509.582
582,5546.26
583,5594.462
584,5624.596
585,5616.858
586,5584.048
587,5545.744
588,5519.457
589,5509.172
590,5513.126
591,5529.403
592,5553.774
593,5580.165
594,5602.51
595,5615.961
596,5617.456
597,5604.089
598,5575.496
599,5538.413
600,5500.783
601,5469.729
602,5448.03
603,5436.962
604,5437.401
605,5445.695
606,5455.251
607,5459.67
608,5458.955
609,5460.604
610,5472.46
611,5496.433
612,5521.827
613,5536.399
614,5531.355
615,5511.651
616,5485.676
617,5461.175
618,5441.16
619,5426.392
620,5417.628
621,5415.861
622,5422.279
623,5437.952
624,5457.564
625,5466.375
626,5448.991
627,5400.309
628,5342.25
629,5301.026
630,5296.767
631,5320.379
632,5353.892
633,5380.702
634,5396.236
635,5402.512
636,5401.63
637,5396.236
638,5389.489
639,5384.508
640,5381.285
641,5374.847
642,5359.797
643,5334.816
644,5309.863
645,5296.803
646,5304.718
647,5329.004
648,5360.81
649,5391.526
650,5414.442
651,5423.89
652,5414.675
653,5390.157
654,5361.403
655,5339.626
656,5331.119
657,5334.9
658,5349.393
659,5371.521
660,5394.458
661,5410.827
662,5414.766
663,5406.877
664,5389.499
665,5365.647
666,5343.582
667,5333.954
668,5346.29
669,5374.303
670,5399.875
671,5405.196
672,5389.64
673,5373.145
674,5376.67
675,5407.056
676,5444.076
677,5464.499
678,5454.083
679,5426.827
680,5402.246
681,5396.211
682,5405.558
683,5420.849
684,5433.178
685,5438.273
686,5434.339
687,5419.965
688,5399.708
689,5383.123
690,5379.708
691,5392.027
692,5413.69
693,5437.75
694,5459.395
695,5478.075
696,5493.752
697,5506.255
698,5515
699,5519.321
700,5518.905
701,5515.253
702,5510.442
703,5506.323
704,5502.873
705,5499.133
706,5494.303
707,5490.048
708,5489.899
709,5497.271
710,5510.9
711,5524.224
712,5530.495
713,5529.734
714,5533.401
715,5554.017
716,5595.487
717,5639.717
718,5665.176
719,5657.715
720,5632.145
721,5610.372
722,5611.047
723,5633.133
724,5668.175
725,5707.396
726,5738.973
727,5749.378
728,5726.53
729,5682.108
730,5647.136
731,5652.331
732,5702.317
733,5771.24
734,5831.694
735,5867.725
736,5882.54
737,5881.179
738,5869.177
739,5853.29
740,5840.451
741,5836.752
742,5845.302
743,5868.544
744,5906.999
745,5951.074
746,5987.864
747,6005.917
748,6005.223
749,5991.174
750,5969.575
751,5950.849
752,5948.49
753,5975.187
754,6026.571
755,6082.576
756,6122.925
757,6141.073
758,6147.825
759,6155.014
760,6167.992
761,6180.843
762,6186.544
763,6183.377
764,6182.367
765,6196.415
766,6232.294
767,6276.2
768,6310.007
769,6320.555
770,6318.119
771,6319.878
772,6340.454
773,6377.405
774,6421.352
775,6463.541
776,6501.412
777,6535.828
778,6567.662
779,6597.538
780,6625.882
781,6653.208
782,6681.761
783,6715.48
784,6758.109
785,6803.77
786,6834.392
787,6831.395
788,6797.419
789,6770.241
790,6790.84
791,6873.363
792,6973.63
793,7039.78
794,7040.125
795,7000.878
796,6958.582
797,6942.205
798,6951.838
799,6980.723
800,7022.765
801,7075.228
802,7136.432
803,7204.934
804,7280.903
805,7365.167
806,7458.442
807,7560.43
808,7670.298
809,7787.832
810,7920.271
811,8079.793
812,8277.668
813,8508.084
814,8751.087
815,8986.109
816,9189.123
817,9332.53
818,9389.04
819,9350.838
820,9234.909
821,9059.963
822,8849.894
823,8636.708
824,8453.029
825,8312.404
826,8191.425
827,8062.466
828,7913.868
829,7772.118
830,7669.32
831,7624.809
832,7620.135
833,7629.89
834,7633.167
835,7625.592
836,7606.54
837,7578.623
838,7558.934
839,7568.659
840,7622.858
841,7702.687
842,7777.661
843,7821.801
844,7840.036
845,7850.087
846,7868.39
847,7900.086
848,7944.737
849,8001.359
850,8063.78
851,8122.783
852,8169.875
853,8206.456
854,8240.732
855,8281.153
856,8337.682
857,8421.482
858,8542.952
859,8695.686
860,8857.688
861,9007.253
862,9146.793
863,9304.512
864,9509.689
865,9783.406
866,10136.67
867,10579.66
868,11111.65
869,11716.64
870,12377.99
871,13113.19
872,13994.05
873,15096.94
874,16451.33
875,18002.05
876,19684.81
877,21430.8
878,23162.08
879,24799.4
880,26257.3
881,27436.54
882,28235.67
883,28582.94
884,28483.57
885,27955.12
886,27033.23
887,25805.81
888,24370.38
889,22818.14
890,21219.06
891,19639.02
892,18137.7
893,16751.79
894,15512.96
895,14445.54
896,13544.39
897,12797.04
898,12189.6
899,11702.08
900,11312.76
901,10999.88
902,10741.81
903,10516.92
904,10307.52
905,10116.99
906,9955.511
907,9831.044
908,9738.665
909,9668.925
910,9612.81
911,9564.162
912,9517.896
913,9469.999
914,9423.577
915,9384.615
916,9357.634
917,9336.738
918,9311.573
919,9273.918
920,9231.763
921,9200.425
922,9192.612
923,9199.894
924,9203.803
925,9189.222
926,9169.585
927,9172.481
928,9220.531
929,9291.794
930,9341.392
931,9330.415
932,9276.699
933,9228.254
934,9228.388
935,9272.559
936,9330.074
937,9371.857
938,9387.815
939,9378.462
940,9346.177
941,9310.521
942,9300.889
943,9342.425
944,9415.8
945,9475.966
946,9482.612
947,9447.966
948,9414.878
949,9422.171
950,9462.395
951,9501.003
952,9506.883
953,9488.428
954,9477.131
955,9501.095
956,9550.129
957,9591.748
958,9596.172
959,9564.306
960,9514.736
961,9465.754
962,9430.087
963,9417.329
964,9434.99
965,9470.77
966,9501.313
967,9506.076
968,9492.34
969,9482.537
970,9496.292
971,9526.122
972,9550.221
973,9549.721
974,9532.72
975,9521.113
976,9533.846
977,9564.221
978,9592.916
979,9603.187
980,9599.494
981,9596.291
982,9606.705
983,9633.328
984,9674.035
985,9725.168
986,9772.591
987,9797.698
988,9787.681
989,9767.965
990,9779.353
991,9852.088
992,9951.304
993,10017.56
994,10005.64
995,9951.67
996,9920.446
997,9961.583
998,10044.54
999,10112.61
1000,10123.47
1001,10104.57
1002,10104.43
1003,10159.1
1004,10249.33
1005,10340.58
1006,10402.65
1007,10439.88
1008,10472.68
1009,10517.89
1010,10567.22
1011,10601.93
1012,10610.56
1013,10624.62
1014,10691.4
1015,10842.73
1016,11031.15
1017,11183.84
1018,11249.74
1019,11274.28
1020,11329.59
1021,11464.16
1022,11636.8
1023,11785.08
1024,11870.67
1025,11933.17
1026,12027.91
1027,12190.84
1028,12404.73
1029,12643.33
1030,12880.97
1031,13093.54
1032,13257.27
1033,13371.75
1034,13482.25
1035,13638.9
1036,13855.44
1037,14085.69
1038,14278.69
1039,14423.79
1040,14566.1
1041,14753.74
1042,15000.75
1043,15281.72
1044,15569.2
1045,15840.75
1046,16078.79
1047,16267.49
1048,16416.58
1049,16556.15
1050,16713.12
1051,16869.91
1052,16979.87
1053,17001.28
1054,16942.49
1055,16838.31
1056,16718.92
1057,16580.09
1058,16402.97
1059,16175.81
1060,15925.31
1061,15691.13
1062,15501.53
1063,15337.11
1064,15165.98
1065,14971.93
1066,14789.27
1067,14662.47
1068,14617.28
1069,14632.82
1070,14681.09
1071,14737.28
1072,14782.78
1073,14800.02
1074,14794.18
1075,14804.25
1076,14871.11
1077,15005.11
1078,15181.32
1079,15373.67
1080,15573
1081,15785.31
1082,16016.51
1083,16264.45
1084,16521.4
1085,16780.69
1086,17045.79
1087,17325.44
1088,17626.08
1089,17939.56
1090,18252.06
1091,18550.04
1092,18821.2
1093,19053.61
1094,19238.82
1095,19379.73
1096,19481.47
1097,19539.47
1098,19526.47
1099,19412.27
1100,19191.05
1101,18898.44
1102,18573.88
1103,18245.7
1104,17928.46
1105,17635.06
1106,17362.76
1107,17094.54
1108,16815.41
1109,16541.14
1110,16307.76
1111,16145.77
1112,16039.48
1113,15951.51
1114,15850.32
1115,15735.83
1116,15618.23
1117,15507.55
1118,15413.13
1119,15344.16
1120,15301.86
1121,15268.26
1122,15222.63
1123,15155.87
1124,15078.26
1125,15001.69
1126,14929.75
1127,14856.48
1128,14776.04
1129,14693.69
1130,14623.68
1131,14578.7
1132,14553.74
1133,14533.99
1134,14504.56
1135,14451.2
1136,14359.84
1137,14228.29
1138,14100.18
1139,14030.25
1140,14039.8
1141,14066.63
1142,14036.35
1143,13929.51
1144,13817.21
1145,13776.68
1146,13815.88
1147,13866.65
1148,13861.89
1149,13806.06
1150,13756
1151,13761.5
1152,13805.41
1153,13838.48
1154,13823.68
1155,13784.16
1156,13761.36
1157,13780.41
1158,13817.63
1159,13840.44
1160,13834.64
1161,13820.58
1162,13821.88
1163,13845.42
1164,13877.92
1165,13905.19
1166,13918.08
1167,13911.24
1168,13880.92
1169,13835.71
1170,13790.17
1171,13757.45
1172,13743.83
1173,13753.57
1174,13785.67
1175,13824.49
1176,13852.02
1177,13863.47
1178,13876.52
1179,13910.12
1180,13961.1
1181,14003.06
1182,14011.41
1183,13995.71
1184,13987.71
1185,14013.77
1186,14064.16
1187,14115.13
1188,14148.77
1189,14168.02
1190,14180.44
1191,14191.09
1192,14199.98
1193,14206.48
1194,14211.04
1195,14215.37
1196,14221.4
1197,14233.05
1198,14255.69
1199,14293.37
1200,14340.68
1201,14388.14
1202,14429.71
1203,14472.48
1204,14526.59
1205,14587.95
1206,14622.26
1207,14592.71
1208,14510.6
1209,14446
1210,14467.17
1211,14569.3
1212,14695.6
1213,14793.47
1214,14845.37
1215,14847.8
1216,14808.03
1217,14770.27
1218,14786.31
1219,14869.42
1220,14961.13
1221,14997.19
1222,14967.44
1223,14918.52
1224,14895.96
1225,14905.59
1226,14929.86
1227,14953.8
1228,14977.24
1229,15004.73
1230,15038.9
1231,15077.43
1232,15117.25
1233,15156.64
1234,15195.84
1235,15234.89
1236,15269.21
1237,15290.59
1238,15294.05
1239,15296.86
1240,15325.48
1241,15393.57
1242,15472.14
1243,15523.66
1244,15535.66
1245,15538.49
1246,15565.04
1247,15614.76
1248,15656.59
1249,15664.46
1250,15661.7
1251,15695.39
1252,15796.37
1253,15933.05
1254,16059.15
1255,16149.4
1256,16218.06
1257,16283.7
1258,16362.23
1259,16467.03
1260,16607.33
1261,16758.1
1262,16877.02
1263,16940.37
1264,16997.53
1265,17115.3
1266,17317.76
