400,10553.9
401,10544.61
402,10552.85
403,10591.45
404,10652.95
405,10723.2
406,10788.74
407,10846.24
408,10901.73
409,10961.53
410,11030.93
411,11112.8
412,11209.6
413,11322.34
414,11441.11
415,11550.99
416,11637.64
417,11700.37
418,11755.25
419,11819.18
420,11906.92
421,12026.67
422,12185.15
423,12386.94
424,12615.04
425,12839.66
426,13031.55
427,13179.52
428,13300.03
429,13411.66
430,13528.59
431,13647.04
432,13758.51
433,13854.23
434,13920.58
435,13940.52
436,13897.31
437,13791.57
438,13655.26
439,13523.24
440,13422.64
441,13343.45
442,13264.21
443,13164.59
444,13037.91
445,12888.53
446,12721.09
447,12541.33
448,12357.3
449,12177.21
450,12008.63
451,11855.88
452,11722.17
453,11610.16
454,11513.08
455,11416.15
456,11304.55
457,11170.94
458,11023.56
459,10872.5
460,10726.52
461,10587.55
462,10455.09
463,10328.85
464,10212.05
465,10110.88
466,10031.5
467,9971.578
468,9911.312
469,9828.993
470,9710.011
471,9576.756
472,9463.709
473,9402.729
474,9389.521
475,9390.643
476,9372.375
477,9319.903
478,9253.792
479,9198.299
480,9171.537
481,9163.272
482,9154.959
483,9129.441
484,9085.568
485,9033.657
486,8984.063
487,8941.1
488,8899.255
489,8852.175
490,8795.291
491,8730.915
492,8663.05
493,8595.261
494,8527.061
495,8455.541
496,8377.766
497,8289.688
498,8185.762
499,8060.402
500,7913.421
501,7761.3
502,7623.578
503,7516.361
504,7430.462
505,7344.966
506,7239.995
507,7117.033
508,6999.617
509,6911.98
510,6864.009
511,6833.006
512,6791.97
513,6719.292
514,6621.556
515,6514.823
516,6414.493
517,6328.672
518,6259.952
519,6210.669
520,6177.227
521,6146.471
522,6104.513
523,6042.972
524,5973.15
525,5910.717
526,5869.316
527,5846.168
528,5830.043
529,5809.962
530,5780.227
531,5740.868
532,5692.217
533,5638.015
534,5589.869
535,5560.385
536,5557.769
537,5567.813
538,5569.17
539,5542.522
540,5492.407
541,5439.834
542,5405.623
543,5394.921
544,5390.821
545,5374.912
546,5336.66
547,5288.771
548,5248.145
549,5228.942
550,5227.864
551,5234.511
552,5238.816
553,5235.245
554,5222.045
555,5197.634
556,5162.793
557,5122.241
558,5081.03
559,5043.012
560,5007.949
561,4974.725
562,4942.892
563,4917.062
564,4904.16
565,4910.388
566,4928.701
