400,33163.6
401,32504.72
402,31868.45
403,31290.61
404,30745.27
405,30186.24
406,29570.12
407,28898.36
408,28213.86
409,27560.47
410,26963.32
411,26401.01
412,25845.21
413,25271.01
414,24677.47
415,24074.74
416,23472.72
417,22875.23
418,22278.63
419,21678.85
420,21075.9
421,20483.55
422,19918.29
423,19394.91
424,18912.47
425,18460.64
426,18029.14
427,17610.98
428,17204.1
429,16806.88
430,16420.51
431,16058.05
432,15735.61
433,15467.6
434,15248.47
435,15058.33
436,14877.4
437,14695.94
438,14522.39
439,14367
440,14237.61
441,14130.63
442,14038.92
443,13955.52
444,13874.76
445,13792.03
446,13702.82
447,13603.74
448,13493.59
449,13371.47
450,13237.79
451,13100.3
452,12969.14
453,12853.87
454,12755.51
455,12667.76
456,12584.15
457,12500.32
458,12416.13
459,12332
460,12249.07
461,12172.56
462,12109.04
463,12064.46
464,12034.42
465,12005.71
466,11965.05
467,11907.49
468,11845.07
469,11791.76
470,11757.23
471,11728.7
472,11686.05
473,11610.8
474,11507.34
475,11398.46
476,11307.14
477,11243.31
478,11192.57
479,11137.98
480,11066.97
481,10987.09
482,10911.83
483,10853.76
484,10815.33
485,10791.73
486,10778.06
487,10768.95
488,10758.31
489,10740.02
490,10710.88
491,10679.05
492,10655.45
493,10649.54
494,10656.88
495,10664.73
496,10660.63
497,10643.16
498,10625.57
499,10622.02
500,10638.9
501,10658.97
502,10660.59
503,10624.32
504,10546.34
505,10430.12
506,10279.46
507,10106.92
508,9934.017
509,9782.428
510,9661.48
511,9552.519
512,9433.177
513,9286.639
514,9125.36
515,8971.599
516,8846.55
517,8759.085
518,8708.772
519,8694.796
520,8705.022
521,8709.067
522,8675.19
523,8583.554
524,8456.785
525,8326.933
526,8222.451
527,8142.91
528,8073.022
529,7997.969
530,7914.845
531,7833.648
532,7764.906
533,7714.001
534,7674.595
535,7638.769
536,7599.801
537,7556.902
538,7511.199
539,7463.847
540,7416.409
541,7370.735
542,7328.638
543,7290.878
544,7256.736
545,7225.385
546,7195.219
547,7162.281
548,7122.217
549,7071.964
550,7016.923
551,6965.915
552,6927.25
553,6901.635
554,6883.432
555,6866.869
556,6846.867
557,6819.463
558,6780.834
559,6728.869
560,6667.34
561,6601.261
562,6535.659
563,6475.896
564,6427.474
565,6395.547
566,6379.415
567,6373.046
568,6370.27
569,6364.908
570,6350.737
571,6321.574
572,6275.153
573,6223.3
574,6180.952
575,6160.268
576,6152.661
577,6139.917
578,6105.01
579,6052.08
580,6004.267
581,5985.009
582,6001.651
583,6034.176
584,6060.045
585,6063.045
586,6047.961
587,6023.966
588,5999.762
589,5981.21
590,5972.952
591,5979.062
592,5995.257
593,6010.539
594,6013.945
595,6002.459
596,5984.827
597,5970.682
598,5966.259
599,5968.329
600,5972.024
601,5973.414
602,5973.657
603,5975.666
604,5981.935
605,5990.175
606,5994.998
607,5991.229
608,5981.229
609,5976.168
610,5987.62
611,6021.082
612,6069.184
613,6122.947
614,6175.293
615,6226.628
616,6279.247
617,6335.566
618,6399.135
619,6474.021
620,6564.163
621,6671.608
622,6796.808
623,6940.15
624,7101.293
625,7278.83
626,7471.274
627,7678.461
628,7903.691
629,8150.813
630,8424.442
631,8733.035
632,9086.19
633,9494.585
634,9979.525
635,10568.09
636,11287.17
637,12161.18
638,13212.22
639,14461.68
640,15895.99
641,17445.77
642,19037
643,20586.46
644,21984.71
645,23118.23
646,23884.91
647,24237.66
648,24146.66
649,23589.55
650,22612.4
651,21298.25
652,19730.6
653,18002.86
654,16217.33
655,14475.75
656,12854.26
657,11391.2
658,10121.68
659,9064.268
660,8196.575
661,7490.019
662,6918.251
663,6464.144
664,6113.11
665,5850.055
666,5655.616
667,5508.511
668,5388.246
669,5284.711
670,5195.572
671,5118.702
672,5052.121
673,4994.033
674,4942.677
675,4898.468
676,4865.99
677,4850.289
678,4851.809
679,4856.485
680,4847.441
681,4812.945
682,4768.341
683,4737.861
684,4742.788
685,4778.013
686,4824.351
687,4863.353
688,4890.468
689,4912.758
690,4937.542
691,4968.931
692,5006.904
693,5051.16
694,5099.96
695,5148.697
696,5192.424
697,5226.851
698,5249.738
699,5259.253
700,5254.283
701,5237.379
702,5212.261
703,5182.262
704,5147.536
705,5106.638
706,5058.353
707,5004.892
708,4951.071
709,4901.668
710,4858.764
711,4821.383
712,4788.394
713,4759.169
714,4733.938
715,4713.005
716,4696.822
717,4686.197
718,4681.988
719,4684.383
720,4690.912
721,4698.453
722,4704.101
723,4706.251
724,4703.785
725,4695.855
726,4684.179
727,4671.916
728,4662.155
729,4656.685
730,4656.229
731,4661.462
732,4672.362
733,4688.1
734,4707.813
735,4731.53
736,4760.771
737,4797.199
738,4843.034
739,4901.853
740,4977.431
741,5073.187
742,5191.275
743,5333.565
744,5499.778
745,5678.293
746,5853.778
747,6011.463
748,6141.017
749,6234.198
750,6283.571
751,6291.283
752,6265.847
753,6215.789
754,6147.63
755,6066.043
756,5975.67
757,5882.412
758,5793.766
759,5717.29
760,5657.013
761,5610.845
762,5576.081
763,5550.584
764,5533.583
765,5524.504
766,5524.155
767,5537.971
768,5572.358
769,5630.963
770,5704.386
771,5779.382
772,5845.146
773,5907.071
774,5977.149
775,6066.389
776,6176.24
777,6302.879
778,6442.83
779,6598.22
780,6775.292
781,6979.931
782,7208.01
783,7445.725
784,7679.222
785,7908.002
786,8148.481
787,8418.101
788,8728.765
789,9083.173
790,9483.146
791,9926.498
792,10402.32
793,10898.55
794,11408.44
795,11940.4
796,12505.56
797,13111.24
798,13750.29
799,14412.09
800,15087.11
801,15771.26
802,16462.17
803,17157.59
804,17856.21
805,18557.08
806,19258.4
807,19950.47
808,20619.49
809,21251.23
810,21826.78
811,22324.12
812,22721.22
813,22997.04
814,23131.38
815,23105.03
816,22923.9
817,22619.71
818,22225.14
819,21762.86
820,21242.74
821,20674
822,20075.52
823,19481.31
824,18926.71
825,18438.23
826,18025.21
827,17695.04
828,17451.13
829,17287.28
830,17195.93
831,17168.5
832,17193.51
833,17258.91
834,17356.69
835,17493.57
836,17679.6
837,17920.22
838,18199.98
839,18497.58
840,18798.58
841,19126.65
842,19518.55
843,20004.83
844,20573.57
845,21195.31
846,21843.7
847,22519.55
848,23237.09
849,24008.61
850,24825.26
851,25665.85
852,26509.79
853,27346.56
854,28172.58
855,28982.58
856,29742.62
857,30395.73
858,30884.26
859,31152.24
860,31145.23
861,30809.61
862,30115.35
863,29057.65
864,27634.17
865,25885.15
