400,7772.647
401,7828.992
402,7886.57
403,7935.01
404,7967.315
405,7977.68
406,7961.361
407,7933.804
408,7929.09
409,7981.501
410,8105.17
411,8263.875
412,8414.034
413,8517.438
414,8573.535
415,8599.2
416,8611.197
417,8627.04
418,8665.226
419,8744.062
420,8873.245
421,9033.832
422,9201.052
423,9352.975
424,9494.59
425,9646.867
426,9830.366
427,10043.67
428,10251.71
429,10417
430,10512.89
431,10557.5
432,10580.63
433,10610
434,10650.29
435,10689.71
436,10716.27
437,10721.82
438,10705.05
439,10665.39
440,10601.71
441,10510.15
442,10386.04
443,10225.93
444,10045.54
445,9876.053
446,9748.545
447,9672.519
448,9614.326
449,9535.558
450,9406.389
451,9242.212
452,9073.607
453,8929.57
454,8816.719
455,8722.51
456,8633.957
457,8543.012
458,8451.832
459,8363.835
460,8281.165
461,8198.995
462,8110.126
463,8008
464,7896.355
465,7787.715
466,7694.692
467,7622.296
468,7560.047
469,7495.68
470,7419.857
471,7338.324
472,7261.766
473,7200.015
474,7150.789
475,7102.055
476,7041.733
477,6967.971
478,6898.146
479,6851.578
480,6841.957
481,6856.92
482,6876.484
483,6881.881
484,6867.746
485,6838.315
486,6797.955
487,6748.471
488,6687.532
489,6612.442
490,6524.517
491,6440.989
492,6382.875
493,6367.723
494,6378.692
495,6378.505
496,6330.728
497,6227.876
498,6101.013
499,5983.543
500,5896.99
501,5826.727
502,5751.298
503,5653.271
504,5544.929
505,5452.327
506,5400.135
507,5384
508,5369.63
509,5321.807
510,5224.567
511,5105.633
512,4998.528
513,4929.125
514,4883.073
515,4832.542
516,4752.109
517,4647.75
518,4549.056
519,4485.58
520,4465.761
521,4464.152
522,4452.495
523,4411.663
524,4355.009
525,4303.125
526,4274.001
527,4264.498
528,4260.616
529,4248.678
530,4222.167
531,4182.332
532,4130.814
533,4072.588
534,4020.357
535,3987.785
536,3984.162
537,3996.526
538,4004.804
539,3990.678
540,3956.077
541,3916.929
542,3889.096
543,3878.901
544,3879.272
545,3882.181
546,3881.146
547,3874.134
548,3859.954
549,3838.003
550,3811.573
551,3785.533
552,3764.523
553,3750.146
554,3741.457
555,3737.42
556,3735.378
557,3729.951
558,3715.556
559,3689.905
560,3662.124
561,3643.739
562,3644.485
563,3661.015
564,3683.989
565,3704.215
566,3714.626
567,3710.078
568,3685.622
569,3643.381
570,3598.008
571,3565.328
572,3555.617
573,3559.333
574,3562.526
575,3553.048
576,3532.032
577,3506.783
578,3484.429
579,3469.056
580,3462.016
581,3464.519
582,3475.114
583,3487.804
584,3496.193
585,3495.957
586,3489.656
587,3481.284
588,3474.028
589,3465.616
590,3451.475
591,3427.691
592,3400.749
593,3385.476
594,3396.574
595,3435.321
596,3483.112
597,3519.86
598,3532.407
599,3526.874
600,3512.712
601,3498.176
602,3485.122
603,3473.182
604,3462.028
605,3451.827
606,3443.063
607,3436.199
608,3430.841
609,3425.595
610,3419.02
611,3410.56
612,3401.539
613,3393.508
614,3388.195
615,3388.056
616,3395.719
617,3412.702
618,3431.845
619,3441.902
620,3432.511
621,3407.98
622,3384.979
623,3380.205
624,3396.471
625,3416.152
626,3420.093
627,3397.607
628,3360.193
629,3322.895
630,3298.689
631,3290.748
632,3299.239
633,3323.426
634,3354.008
635,3377.02
636,3379.297
637,3363.77
638,3348.472
639,3351.711
640,3376.96
641,3404.064
642,3410.859
643,3386.287
644,3350.008
645,3326.883
646,3335.634
647,3364.714
648,3393.195
649,3402.431
650,3394.181
651,3381.246
652,3375.91
653,3379.385
654,3382.907
655,3377.534
656,3362.082
657,3346.902
658,3343.22
659,3355.684
660,3372.589
661,3379.776
662,3368.025
663,3349.293
664,3341.203
665,3358.313
666,3392.351
667,3424.583
668,3437.389
669,3428.879
670,3408.94
671,3387.619
672,3371.819
673,3364.689
674,3369.133
675,3386.063
676,3412.567
677,3445.314
678,3480.844
679,3515.269
680,3544.624
681,3565.069
682,3573.345
683,3566.396
684,3542.34
685,3509.936
686,3483.611
687,3477
688,3490.001
689,3511.03
690,3528.319
691,3535.636
692,3533.878
693,3524.424
694,3510.826
695,3500.994
696,3503.343
697,3521.525
698,3544.106
699,3556.675
700,3548.69
701,3529.291
702,3513.904
703,3515.953
704,3532.276
705,3551.414
706,3562.448
707,3563.018
708,3557.259
709,3549.44
710,3543.237
711,3541.654
712,3547.626
713,3562.018
714,3582.186
715,3605.158
716,3628.542
717,3651.421
718,3673.111
719,3691.966
720,3702.561
721,3698.544
722,3676.519
723,3651.086
724,3643.605
725,3672.691
726,3730.431
727,3794.055
728,3841.449
729,3863.597
730,3862.143
731,3839.238
732,3803.288
733,3769.997
734,3755.35
735,3765.584
736,3790.622
737,3818.848
738,3842.112
739,3860.648
740,3875.934
741,3888.643
742,3896.567
743,3896.851
744,3887.795
745,3873.707
746,3860.871
747,3855.218
748,3859.894
749,3876.733
750,3907.035
751,3945.689
752,3983.338
753,4010.851
754,4025.367
755,4029.777
756,4027.251
757,4023.218
758,4025.97
759,4043.897
760,4078.314
761,4118.262
762,4151.564
763,4171.489
764,4184.372
765,4198.47
766,4218.67
767,4238.54
768,4249.264
769,4245.462
770,4237.942
771,4242.284
772,4270.742
773,4313.472
774,4351.631
775,4368.557
776,4368.623
777,4367.795
778,4381.197
779,4410.283
780,4446.47
781,4481.12
782,4509.572
783,4531.024
784,4544.934
785,4554.922
786,4569.867
787,4598.868
788,4641.938
789,4684.02
790,4708.677
791,4708.145
792,4693.524
793,4678.396
794,4673.332
795,4680.239
796,4699.495
797,4729.421
798,4760.595
799,4781.732
800,4785.316
801,4782.739
802,4791.338
803,4824.838
804,4872.805
805,4914.94
806,4933.135
807,4929.236
808,4915.521
809,4903.876
810,4900.179
811,4906.324
812,4923.808
813,4948.554
814,4971.868
815,4985.229
816,4988.121
817,4988.272
818,4993.587
819,5004.117
820,5009.911
821,5000.542
822,4977.401
823,4960.437
824,4971.13
825,5014.896
826,5066.059
827,5095.385
828,5088.749
829,5068.142
830,5060.869
831,5083.63
832,5121.78
833,5154.89
834,5169.303
835,5176.098
836,5192.001
